date,open,high,low,close,amount,vol
20191219,17.43,17.54,17.22,17.35,7203452.8,4143500
20191220,17.39,17.45,17.01,17.03,5550575.6,3224404
20191223,17.07,17.09,16.38,16.42,5816033.6,3484104
20191224,16.83,16.89,16.51,16.85,5255008.0,3139750
20191225,16.9,17.25,16.77,17.11,5410893.2,3168079
20191226,17.2,17.26,16.91,17.13,4526017.6,2651683
20191227,17.13,17.28,16.73,16.78,5700257.2,3339675
20191230,16.79,16.83,16.11,16.6,5523450.0,3349150
20191231,16.61,16.93,16.54,16.74,3264904.2,1950100
20200102,16.83,17.16,16.79,17.13,5388055.6,3162792
20200103,17.13,17.26,17.08,17.22,5362081.2,3122750
20200106,17.05,17.54,16.96,17.32,7305311.2,4223850
20200107,17.34,17.43,17.15,17.39,6659018.0,3850821
20200108,17.39,18.5,17.28,18.0,25876179.2,14361088
20200109,18.01,18.36,17.81,18.24,17746158.4,9820138
20200110,18.25,18.35,17.85,17.96,10362746.4,5747948
20200113,17.96,18.13,17.61,18.09,8583942.4,4793663
20200114,18.1,18.13,17.75,17.8,7821980.0,4374525
20200115,17.82,17.88,17.41,17.72,6989537.6,3966400
20200116,17.7,17.76,17.51,17.56,4995892.4,2836350
20200117,17.71,17.94,17.52,17.63,6022391.6,3392575
20200120,17.7,18.04,17.4,18.04,8351345.6,4680225
20200121,17.95,17.95,17.48,17.49,6549437.6,3712225
20200122,17.5,17.71,17.02,17.51,6129704.4,3528550
20200123,17.16,17.44,16.17,16.55,6788825.6,4030500
20200203,14.9,14.9,14.9,14.9,656494.0,440600
20200204,13.41,14.4,13.41,14.09,7425542.4,5291381
20200205,14.18,14.59,14.14,14.24,5787765.6,4036763
20200206,14.24,14.65,14.05,14.5,6569196.0,4579485
20200207,14.4,14.88,14.26,14.77,6977312.8,4806835
20200210,14.65,15.19,14.58,15.04,5676154.4,3806975
20200211,15.1,15.25,14.91,15.05,5049312.8,3349670
20200212,15.09,15.74,14.94,15.65,8158139.2,5290211
20200213,15.55,15.67,15.25,15.27,6157527.2,4005750
20200214,15.26,15.58,15.05,15.35,7587400.0,4956207
20200217,15.4,15.86,15.4,15.85,8124175.2,5170666
20200218,15.86,16.64,15.83,16.51,11898904.0,7307294
20200219,16.51,18.16,16.3,18.16,31765660.8,18110516
20200220,18.19,19.38,17.85,18.95,33702320.0,18059496
20200221,18.64,20.15,18.64,19.06,42176521.6,21877670
20200224,18.79,19.97,18.51,19.13,30774118.4,16021670
20200225,18.43,19.82,18.08,19.46,37791520.0,19926108
20200226,18.9,21.41,18.88,21.41,39637712.0,19377379
20200227,22.5,23.49,20.3,21.75,52201897.6,23897758
20200228,21.01,21.75,19.58,19.58,42566732.8,20708640
20200302,18.0,20.5,17.99,20.03,48977401.6,25365817
20200303,20.37,20.84,19.65,19.81,53312233.6,26569067
20200304,19.08,19.5,18.37,18.74,28730960.0,15265024
20200305,19.1,19.46,18.73,18.8,23766816.0,12459947
20200306,18.4,18.94,18.11,18.61,16434214.4,8817530
