date,open,high,low,close,amount,vol
20191213,6.88,7.03,6.86,6.97,3050447.2,4399007
20191216,6.97,7.11,6.95,7.08,2633991.6,3735911
20191217,7.05,7.16,7.04,7.12,2381708.2,3351539
20191218,7.13,7.16,7.07,7.08,1769222.6,2488802
20191219,7.08,7.18,7.08,7.17,2233854.6,3131919
20191220,7.2,7.25,7.06,7.06,2128118.0,2983200
20191223,7.06,7.11,6.95,6.97,1891805.8,2692102
20191224,6.97,7.15,6.95,7.15,2579996.0,3646060
20191225,7.15,7.15,7.04,7.09,1932469.6,2723900
20191226,7.08,7.19,7.08,7.18,2448468.6,3427740
20191227,7.19,7.38,7.13,7.38,6891332.8,9453453
20191230,7.42,7.71,7.35,7.55,11049098.4,14634147
20191231,7.4,7.54,7.38,7.45,5355266.4,7176518
20200102,7.55,7.78,7.51,7.63,8162916.8,10665670
20200103,7.61,7.66,7.52,7.65,6432262.4,8471213
20200106,7.85,8.42,7.84,8.42,15387512.0,18866548
20200107,8.99,9.26,8.86,9.26,20947934.4,22830790
20200108,9.9,10.19,9.32,9.8,79137465.6,80449250
20200109,9.78,9.78,9.02,9.24,48564035.2,51898681
20200110,9.07,9.14,8.64,8.73,32230284.8,36417497
20200113,8.72,9.14,8.72,9.02,27603718.4,30804094
20200114,9.14,9.38,8.88,9.02,26417643.2,28970561
20200115,9.0,9.0,8.76,8.89,15532305.6,17543513
20200116,8.81,8.87,8.66,8.7,11844378.4,13561260
20200117,8.73,8.89,8.6,8.76,12213126.4,13976731
20200120,8.73,8.93,8.53,8.91,11987186.4,13663451
20200121,8.8,8.87,8.56,8.58,9903209.6,11387988
20200122,8.58,9.15,8.49,8.97,18490369.6,20712054
20200123,8.81,9.05,8.61,8.79,13973528.0,15843394
20200203,7.91,7.91,7.91,7.91,1182386.8,1494800
20200204,7.25,8.27,7.25,8.08,15296284.8,19082052
20200205,8.13,8.55,8.13,8.21,15266945.6,18341403
20200206,8.0,8.33,7.89,8.28,14436577.6,17811918
20200207,8.2,8.27,7.93,8.15,10949216.8,13500687
20200210,8.14,8.68,8.09,8.67,18957468.8,22319254
20200211,8.52,8.63,8.4,8.44,12278354.4,14445992
20200212,8.46,8.88,8.4,8.8,18467428.8,21333322
20200213,8.69,8.72,8.46,8.56,12778660.8,14877265
20200214,8.55,8.87,8.53,8.61,12669302.4,14584963
20200217,8.85,8.85,8.63,8.8,15313153.6,17496243
20200218,8.95,9.14,8.83,9.01,17783398.4,19826900
20200219,9.1,9.48,9.03,9.19,23585412.8,25541270
20200220,9.2,9.34,8.92,9.18,18901608.0,20694079
20200221,9.06,9.25,9.02,9.14,16484441.6,18062879
20200224,9.02,9.12,8.78,9.01,18001089.6,20194485
20200225,8.58,8.78,8.3,8.77,17021737.6,19700099
20200226,8.56,8.87,8.48,8.64,11386115.2,13099864
20200227,8.67,8.97,8.61,8.79,11994785.6,13584880
20200228,8.4,8.48,7.92,8.02,13378100.8,16226862
20200302,8.08,8.3,8.01,8.26,7096977.6,8668521
