date,open,high,low,close,amount,vol
20191213,58.0,58.5,57.57,58.4,165454592.0,28444325
20191216,58.1,58.33,57.8,58.11,125691328.0,21648748
20191217,58.11,58.95,57.74,58.5,149369408.0,25584712
20191218,58.8,59.3,57.91,58.2,138558617.6,23648827
20191219,58.0,58.5,57.86,58.08,78317196.8,13476377
20191220,58.35,58.6,57.8,57.8,105502611.2,18136622
20191223,58.32,58.32,56.98,57.27,138500480.0,24086744
20191224,57.29,57.5,56.78,57.08,98767212.8,17334535
20191225,57.2,57.75,57.0,57.2,93023251.2,16225738
20191226,57.4,57.73,57.16,57.6,81903712.0,14261992
20191227,57.8,58.13,57.16,57.2,104616140.8,18158831
20191230,57.0,58.6,56.65,58.23,137556723.2,23802863
20191231,58.17,58.4,57.91,58.25,92945024.0,15979355
20200102,58.66,59.89,58.41,59.75,205014131.2,34622557
20200103,59.9,59.96,58.18,58.26,158722060.8,27004255
20200106,57.8,58.2,56.0,57.2,165627699.2,28842533
20200107,57.4,58.21,57.2,58.05,130463372.8,22526507
20200108,57.51,58.98,57.37,58.28,147108352.0,25321048
20200109,58.8,59.73,58.5,59.45,175728140.8,29635395
20200110,59.97,60.49,59.45,59.99,168315238.4,28070612
20200113,60.5,60.66,59.5,60.11,167872371.2,27951167
20200114,60.5,60.8,59.72,59.88,97648652.8,16250035
20200115,59.9,60.0,58.88,59.5,127265152.0,21489973
20200116,60.0,60.06,59.23,59.66,119233088.0,19981398
20200117,59.99,61.0,59.49,60.31,131205465.6,21713278
20200120,60.8,60.96,59.83,60.2,121749299.2,20191079
20200121,59.7,59.76,58.03,58.1,161744192.0,27643206
20200122,57.52,57.96,56.0,57.48,233599334.4,41160619
20200123,56.1,56.74,55.0,55.1,331382092.8,59653651
20200203,49.59,52.59,49.59,50.19,356593945.6,70506720
20200204,50.3,52.82,50.3,52.79,209701004.8,40413099
20200205,52.92,53.47,52.45,52.87,184877414.4,34895006
20200206,52.87,53.96,52.36,53.79,208649600.0,39366799
20200207,53.5,53.53,52.2,52.83,181188300.8,34409001
20200210,52.3,52.78,51.72,52.3,180454336.0,34604769
20200211,53.19,54.99,52.8,54.68,268434124.8,49388233
20200212,54.57,55.36,54.02,54.89,128475942.4,23433771
20200213,54.56,54.58,53.5,53.8,172325696.0,31930659
20200214,53.5,53.96,53.18,53.74,112528153.6,21004387
20200217,53.34,54.42,53.24,54.4,175192768.0,32505251
20200218,54.4,54.4,53.32,53.53,178303692.8,33203504
20200219,53.36,53.87,53.17,53.54,127051968.0,23732854
20200220,53.7,54.98,53.32,54.86,201332211.2,37041152
20200221,54.5,54.82,54.02,54.28,161639731.2,29779869
20200224,55.36,55.37,54.45,54.91,224349619.2,40782414
20200225,54.0,54.46,53.8,54.43,170673856.0,31546203
20200226,53.7,55.32,53.21,54.3,210780467.2,38724015
20200227,54.3,55.2,54.21,54.91,156374348.8,28493463
20200228,53.88,54.18,52.79,53.05,178832486.4,33405713
20200302,53.05,54.75,53.05,54.34,172585459.2,31893449
