date,open,high,low,close,amount,vol
20191217,14.43,14.55,14.25,14.46,3094513.8,2146005
20191218,14.42,14.74,14.4,14.51,2564241.2,1758710
20191219,14.5,14.88,14.4,14.86,4022624.8,2748699
20191220,15.0,15.47,14.63,14.67,9652848.0,6400280
20191223,14.4,14.45,14.06,14.22,5441773.6,3819000
20191224,14.16,14.41,14.12,14.37,2508951.0,1761860
20191225,14.45,14.73,14.37,14.55,2903405.4,1993620
20191226,14.58,14.68,14.46,14.61,2153176.0,1478288
20191227,14.61,14.98,14.53,14.6,4316198.8,2921756
20191230,14.7,14.92,14.55,14.89,3484625.6,2366918
20191231,14.72,14.82,14.47,14.55,3744903.6,2565399
20200102,14.67,14.84,14.54,14.78,4746782.8,3226852
20200103,14.82,15.02,14.72,15.02,5524346.4,3714321
20200106,14.93,15.08,14.79,14.93,4337633.6,2907023
20200107,14.96,15.14,14.8,15.08,4020166.4,2681693
20200108,14.96,15.07,14.59,14.65,4158594.8,2808240
20200109,14.76,15.15,14.76,15.12,4948512.4,3294590
20200110,15.13,15.25,14.9,15.01,3496764.8,2327430
20200113,15.0,15.2,14.84,15.18,3955892.4,2625170
20200114,15.19,15.23,15.08,15.1,2916931.4,1926900
20200115,15.06,15.2,14.95,15.0,3010557.6,2001279
20200116,14.95,15.14,14.83,14.96,3197037.8,2136589
20200117,14.93,15.03,14.87,14.87,2338257.0,1565380
20200120,14.96,14.96,14.61,14.89,3130489.6,2109720
20200121,14.87,14.88,14.5,14.55,3052984.6,2085000
20200122,14.56,14.74,14.3,14.74,2425142.4,1667960
20200123,14.53,14.73,14.05,14.21,3133562.2,2182760
20200203,13.0,13.17,12.79,12.79,5284814.4,4107668
20200204,12.5,13.58,12.5,13.5,6496286.0,4946637
20200205,13.51,14.18,13.37,13.99,6271336.0,4532463
20200206,14.47,15.34,14.16,15.22,12051623.2,8173323
20200207,15.6,16.74,15.6,16.74,32372713.6,19702522
20200210,17.0,17.67,15.38,15.8,25993364.8,15797037
20200211,15.87,16.32,14.77,14.91,16560945.6,10923033
20200212,14.85,15.34,14.5,15.22,10851504.8,7204080
20200213,15.08,15.08,14.5,14.58,10867596.8,7381423
20200214,14.54,14.78,14.29,14.35,6388047.6,4408800
20200217,14.45,14.86,14.37,14.83,7139258.4,4872015
20200218,14.83,15.79,14.8,15.7,13903696.0,9073402
20200219,15.38,15.49,15.04,15.1,11898892.0,7809037
20200220,15.1,15.89,15.08,15.7,13677121.6,8803392
20200221,15.51,16.18,15.51,15.89,14494747.2,9087779
20200224,15.89,16.3,15.7,16.19,12944217.6,8051522
20200225,15.68,15.97,14.92,15.82,12243448.8,7821429
20200226,15.57,16.11,15.31,15.46,8886802.4,5653950
20200227,15.59,16.2,15.46,16.06,11023156.8,6931374
20200228,15.69,15.75,14.7,14.81,9686296.0,6357201
20200302,14.97,15.64,14.83,15.5,7068911.2,4630191
20200303,16.15,16.28,15.73,15.97,13074763.2,8178981
20200304,15.86,16.6,15.8,16.6,14290792.0,8800347
