date,open,high,low,close,amount,vol
20191217,13.91,14.1,13.7,14.04,11083000.0,7973875
20191218,14.0,14.06,13.71,13.76,7713110.4,5558674
20191219,13.77,13.97,13.72,13.78,5237672.0,3792091
20191220,13.79,13.83,13.45,13.47,5936308.8,4350118
20191223,13.47,13.47,12.96,12.99,6456328.4,4898616
20191224,13.06,13.13,12.96,13.11,3600561.6,2760813
20191225,13.11,13.3,12.88,12.95,6294932.8,4817100
20191226,12.95,13.02,12.83,12.95,5485452.8,4245800
20191227,12.97,13.15,12.76,12.77,7217107.2,5585955
20191230,12.79,12.86,12.57,12.76,5392278.8,4232614
20191231,12.81,12.99,12.72,12.94,5030529.6,3917800
20200102,13.04,13.22,13.01,13.16,7555742.4,5752500
20200103,13.17,13.33,13.14,13.22,6029397.2,4557530
20200106,13.7,13.7,13.26,13.46,12443968.0,9258024
20200107,13.43,13.54,13.33,13.52,8454961.6,6292499
20200108,13.45,13.48,13.12,13.16,7949101.6,5964550
20200109,13.28,13.88,13.28,13.85,15763867.2,11625830
20200110,13.89,13.94,13.6,13.78,11901824.8,8659127
20200113,13.71,14.12,13.71,14.03,10167352.8,7281730
20200114,13.99,14.12,13.87,13.94,7579524.0,5423281
20200115,13.99,14.06,13.85,13.99,7366656.8,5276572
20200116,13.98,14.55,13.95,14.09,11803984.8,8266750
20200117,14.14,14.33,13.8,13.99,11281896.8,8028200
20200120,13.92,14.23,13.65,13.96,7471041.6,5380200
20200121,13.9,14.07,13.7,13.71,5451431.6,3932400
20200122,13.73,13.94,13.45,13.88,6449120.4,4711000
20200123,13.76,14.17,13.1,13.28,10606082.4,7795680
20200203,11.95,11.95,11.95,11.95,1357042.0,1135600
20200204,11.31,11.72,11.24,11.5,11349686.4,9867046
20200205,11.6,11.94,11.41,11.54,10480157.6,9000452
20200206,11.54,12.24,11.49,12.14,13963230.4,11671049
20200207,12.17,12.5,12.0,12.49,12654325.6,10338334
20200210,12.54,12.54,12.18,12.48,8524527.2,6884995
20200211,12.42,12.48,12.25,12.28,6141508.0,4978353
20200212,12.23,12.58,12.2,12.45,9141862.4,7365799
20200213,12.46,12.55,12.14,12.25,7423524.0,6025376
20200214,12.18,12.43,12.01,12.13,7220420.8,5920500
20200217,12.24,13.06,12.22,13.0,16124235.2,12600962
20200218,13.0,13.3,12.88,13.17,19650635.2,15032849
20200219,13.41,13.5,12.9,12.92,13672204.8,10440353
20200220,12.97,13.05,12.63,12.97,14445676.8,11217272
20200221,13.01,14.0,12.98,13.49,28651977.6,21164441
20200224,13.55,14.13,13.4,13.95,32195446.4,23219402
20200225,13.59,13.8,13.0,13.7,28871004.8,21328930
20200226,13.43,13.68,13.14,13.18,19232136.0,14360729
20200227,13.3,13.98,13.13,13.87,30343248.0,22260309
20200228,13.34,14.16,12.93,12.99,29771974.4,22002708
20200302,13.19,13.9,12.84,13.54,30355590.4,22538310
20200303,13.98,14.62,13.67,14.38,59728147.2,42119085
20200304,14.42,15.16,14.09,14.78,64086329.6,43999827
