date,open,high,low,close,amount,vol
20191213,17.66,18.16,17.48,18.14,112974656.0,63331801
20191216,18.33,18.65,18.17,18.46,118655795.2,64422529
20191217,18.42,19.42,18.35,19.15,131007321.6,69352795
20191218,19.05,19.82,19.0,19.56,139979609.6,71820178
20191219,19.49,19.6,19.19,19.32,81509414.4,42192092
20191220,19.42,19.64,19.22,19.32,63206521.6,32603636
20191223,19.07,19.17,18.75,18.79,86996256.0,45913108
20191224,18.95,19.13,18.83,19.07,59742246.4,31448489
20191225,18.9,19.95,18.89,19.74,107196627.2,54711044
20191226,19.8,19.87,19.52,19.79,65183052.8,33105520
20191227,19.8,20.05,19.3,19.33,89124614.4,45554471
20191230,19.1,20.05,18.84,19.93,97301952.0,49668961
20191231,19.98,20.18,19.71,19.88,69078688.0,34660389
20200102,20.11,21.87,20.11,21.38,229766732.8,107977545
20200103,21.47,21.79,21.15,21.49,122081548.8,56900927
20200106,21.27,22.2,21.17,22.04,160701516.8,73730532
20200107,22.35,22.78,21.51,21.73,135635072.0,61788007
20200108,20.9,21.55,20.72,20.95,180337484.8,85453628
20200109,21.25,21.48,20.95,21.36,120427929.6,56657421
20200110,21.37,21.76,21.0,21.17,94746668.8,44517743
20200113,21.17,21.76,21.03,21.66,117524953.6,54700675
20200114,21.85,22.09,21.5,21.68,109740467.2,50484583
20200115,21.56,21.76,21.11,21.63,96582240.0,45105308
20200116,21.69,21.7,21.03,21.12,100451008.0,47335304
20200117,21.11,21.35,20.7,20.78,118095500.8,56341605
20200120,20.88,21.66,20.72,21.62,139121689.6,65460908
20200121,21.63,21.64,21.01,21.15,78948582.4,37183086
20200122,20.8,21.65,20.29,21.41,119191001.6,56499488
20200123,21.12,21.37,19.78,20.12,149356428.8,72829412
20200203,18.11,18.67,18.11,18.11,138624512.0,76054845
20200204,18.12,19.38,18.12,19.26,137903052.8,72966045
20200205,19.25,20.14,19.16,19.61,119973824.0,60807691
20200206,19.61,20.14,19.34,19.97,113242137.6,57134723
20200207,19.9,20.62,19.66,20.29,136050137.6,67617585
20200210,20.26,20.52,20.06,20.28,103368307.2,50971786
20200211,20.32,20.4,19.8,19.93,103338060.8,51659856
20200212,19.99,20.46,19.84,20.38,125197836.8,62104444
20200213,20.4,20.53,19.85,19.96,127452313.6,63258915
20200214,19.82,20.3,19.67,19.85,124280857.6,62222660
20200217,19.85,20.77,19.84,20.76,194871974.4,95929011
20200218,20.76,20.89,20.34,20.74,158215462.4,76787458
20200219,20.7,21.47,20.63,21.19,221976755.2,105091096
20200220,21.21,21.49,20.69,21.31,179941312.0,85115870
20200221,21.36,22.51,21.2,22.09,235301017.6,107004461
20200224,21.9,22.49,21.75,22.39,216573363.2,97905736
20200225,21.83,22.16,21.05,22.0,235281100.8,108021772
20200226,21.55,21.76,20.82,20.96,190219468.8,89288041
20200227,21.12,21.27,20.51,20.98,137124134.4,65512245
20200228,20.33,20.72,19.21,19.38,278205824.0,140281037
20200302,19.64,20.35,19.46,20.08,152663846.4,76461999
