date,open,high,low,close,amount,vol
20191219,4.08,4.3,4.08,4.3,8584792.0,20427700
20191220,4.38,4.73,4.3,4.61,31613436.8,69712715
20191223,4.48,4.49,4.15,4.2,19080515.2,44387079
20191224,4.2,4.4,4.14,4.27,10356719.2,24373706
20191225,4.28,4.3,4.19,4.27,5901706.4,13939300
20191226,4.26,4.36,4.24,4.29,6439128.4,15015718
20191227,4.29,4.32,4.19,4.23,7295624.8,17109705
20191230,4.16,4.24,4.12,4.22,5468249.6,13070110
20191231,4.2,4.39,4.2,4.33,7870372.8,18208834
20200102,4.38,4.38,4.29,4.34,7003152.8,16149506
20200103,4.33,4.35,4.28,4.34,4176304.4,9678816
20200106,4.35,4.51,4.32,4.43,11530735.2,26009088
20200107,4.41,4.5,4.39,4.43,6049421.6,13642945
20200108,4.44,4.64,4.39,4.49,12440996.0,27592785
20200109,4.51,4.56,4.43,4.5,6656235.6,14848199
20200110,4.5,4.51,4.37,4.44,6513464.0,14747300
20200113,4.42,4.51,4.4,4.43,6518562.8,14676596
20200114,4.46,4.85,4.42,4.7,27253254.4,58478549
20200115,4.73,4.98,4.54,4.78,24247580.8,50933031
20200116,4.76,4.92,4.67,4.83,16794001.6,34976848
20200117,4.83,5.15,4.77,5.02,23944504.0,47968366
20200120,5.01,5.29,5.01,5.24,24184960.0,46718774
20200121,5.23,5.33,5.09,5.17,22551841.6,43115447
20200122,5.1,5.14,4.81,5.05,16713600.0,33275152
20200123,4.99,5.07,4.62,4.73,18165232.0,37584565
20200203,4.26,4.26,4.26,4.26,808974.0,1899000
20200204,3.91,4.61,3.91,4.49,19970323.2,46109799
20200205,4.53,4.83,4.45,4.54,16161718.4,34959525
20200206,4.47,4.68,4.45,4.64,10208908.0,22161678
20200207,4.57,4.67,4.49,4.58,10449492.8,22883443
20200210,4.53,4.84,4.48,4.81,15176451.2,32050649
20200211,4.89,4.91,4.67,4.71,12992251.2,27288599
20200212,4.65,5.13,4.65,4.99,18802561.6,38075029
20200213,5.01,5.06,4.85,4.91,16294355.2,32881777
20200214,4.89,4.99,4.83,4.94,12629248.8,25689210
20200217,4.9,5.04,4.88,5.04,14219801.6,28670396
20200218,5.02,5.19,4.99,5.07,12061852.8,23681986
20200219,5.17,5.35,4.88,4.89,21216788.8,41633200
20200220,5.0,5.04,4.88,4.96,11457388.8,23158377
20200221,4.96,4.97,4.8,4.87,14779004.8,30250940
20200224,4.81,4.81,4.62,4.71,20683600.0,44139494
20200225,4.6,4.82,4.53,4.79,15623120.0,33540501
20200226,4.7,4.75,4.6,4.65,10316545.6,22014145
20200227,4.68,4.73,4.62,4.68,6252990.0,13359628
20200228,4.51,4.61,4.43,4.49,8596367.2,19046253
20200302,4.5,4.65,4.46,4.61,7005916.0,15323669
20200303,4.66,4.72,4.55,4.58,9213245.6,19837034
20200304,4.55,4.62,4.5,4.62,6466883.6,14206981
20200305,4.65,4.68,4.6,4.67,8803473.6,18930610
20200306,4.6,4.65,4.59,4.6,5997902.8,13000931
