date,open,high,low,close,amount,vol
20191219,6.02,6.34,6.01,6.22,7796764.0,12571747
20191220,6.22,6.29,6.03,6.06,5617564.4,9159993
20191223,6.06,6.08,5.9,5.92,3448702.8,5759650
20191224,5.91,6.15,5.9,6.14,4019266.0,6629547
20191225,6.13,6.27,6.09,6.16,4308186.8,6966640
20191226,6.18,6.19,6.07,6.13,2996423.2,4905218
20191227,6.16,6.17,5.99,5.99,3355011.8,5515700
20191230,5.97,6.07,5.94,6.04,2824483.6,4698109
20191231,6.02,6.07,5.98,6.04,2941682.8,4882600
20200102,6.09,6.22,6.01,6.2,8211808.8,13374187
20200103,6.2,6.36,6.11,6.25,6339340.8,10196202
20200106,6.18,6.58,6.17,6.41,11808458.4,18388055
20200107,6.44,6.83,6.42,6.72,13959190.4,21041371
20200108,6.62,6.67,6.43,6.49,11058147.2,16881188
20200109,6.54,6.64,6.44,6.54,6738447.2,10336406
20200110,6.54,6.56,6.32,6.38,5313958.0,8290598
20200113,6.39,6.44,6.25,6.44,5139045.6,8100055
20200114,6.43,6.56,6.3,6.34,7718192.8,12028891
20200115,6.34,6.4,6.21,6.26,4552688.0,7247087
20200116,6.28,6.4,6.24,6.34,5174310.4,8201275
20200117,6.33,6.52,6.28,6.4,7336449.6,11449368
20200120,6.45,6.48,6.17,6.19,9527090.4,15142910
20200121,6.11,6.14,5.95,6.01,6396512.0,10583972
20200122,5.98,5.99,5.85,5.94,5118379.2,8654232
20200123,5.99,5.99,5.55,5.65,6376685.6,11055829
20200203,5.09,5.09,5.09,5.09,1551177.5,3047500
20200204,4.65,4.94,4.65,4.9,6474733.6,13334981
20200205,4.91,5.16,4.91,5.1,5086834.8,10016048
20200206,5.1,5.19,5.07,5.13,4521679.2,8834484
20200207,5.13,5.22,5.08,5.21,3905994.0,7581096
20200210,5.16,5.27,5.15,5.26,3220920.6,6183369
20200211,5.27,5.32,5.13,5.18,4026408.0,7776460
20200212,5.16,5.28,5.14,5.27,3646634.8,6973696
20200213,5.28,5.28,5.12,5.13,4080488.8,7878817
20200214,5.14,5.16,5.05,5.11,2893146.2,5651518
20200217,5.16,5.37,5.14,5.34,4836508.4,9156399
20200218,5.34,5.45,5.32,5.45,3986965.6,7401409
20200219,5.43,5.45,5.34,5.36,4048754.0,7508355
20200220,5.36,5.54,5.36,5.52,5729580.0,10456882
20200221,5.5,5.61,5.46,5.53,5025537.2,9075842
20200224,5.51,5.56,5.42,5.54,4879482.4,8879810
20200225,5.42,5.5,5.29,5.47,5748506.4,10624091
20200226,5.42,5.58,5.39,5.45,6328611.2,11520418
20200227,5.47,5.53,5.39,5.41,3659742.0,6721245
20200228,5.28,5.33,5.0,5.04,5912612.8,11421553
20200302,5.1,5.26,5.06,5.23,3278857.0,6318403
20200303,5.28,5.38,5.23,5.25,4598159.2,8649374
20200304,5.21,5.36,5.2,5.36,3147798.2,5955679
20200305,5.42,5.5,5.39,5.48,4159884.4,7636647
20200306,5.43,5.55,5.41,5.53,3887406.4,7073800
