date,open,high,low,close,amount,vol
20191213,2.96,2.99,2.93,2.97,1684942.0,5682536
20191216,2.98,3.02,2.97,3.01,1649608.1,5506530
20191217,3.01,3.06,3.0,3.04,1864827.2,6142990
20191218,3.03,3.06,3.02,3.04,1431729.7,4712499
20191219,3.04,3.06,3.03,3.05,1400527.8,4594600
20191220,3.06,3.09,3.04,3.06,2506929.2,8149800
20191223,3.05,3.08,2.99,3.0,1658865.0,5478380
20191224,2.99,3.04,2.98,3.04,1427386.5,4723846
20191225,3.04,3.05,3.0,3.02,1192157.4,3938700
20191226,3.03,3.09,3.03,3.08,2088912.0,6828651
20191227,3.08,3.09,3.03,3.03,1627237.2,5316971
20191230,3.03,3.09,3.02,3.07,2183140.6,7127188
20191231,3.08,3.1,3.06,3.09,1752734.4,5692400
20200102,3.1,3.14,3.1,3.11,2406326.0,7715721
20200103,3.11,3.15,3.1,3.13,1728538.0,5540623
20200106,3.1,3.14,3.08,3.13,2340255.2,7506090
20200107,3.13,3.17,3.12,3.17,2076213.2,6589558
20200108,3.15,3.15,3.09,3.1,2514541.0,8067600
20200109,3.12,3.15,3.1,3.14,1664133.5,5314906
20200110,3.15,3.18,3.14,3.17,3158778.0,9973900
20200113,3.17,3.19,3.1,3.17,3416962.8,10901374
20200114,3.16,3.18,3.14,3.16,2482256.0,7860969
20200115,3.14,3.16,3.09,3.14,2079615.0,6667700
20200116,3.13,3.13,3.07,3.08,2033334.6,6555000
20200117,3.09,3.11,3.07,3.08,1561552.2,5056969
20200120,3.08,3.09,3.02,3.08,1641530.1,5365768
20200121,3.08,3.12,3.05,3.08,1849701.4,6000898
20200122,3.06,3.11,3.03,3.1,1761744.2,5733936
20200123,3.07,3.08,2.97,3.0,2467354.2,8153758
20200203,2.7,2.7,2.7,2.7,499068.0,1848400
20200204,2.46,2.68,2.46,2.59,3629194.4,14134643
20200205,2.59,2.76,2.58,2.67,2997418.2,11173771
20200206,2.72,2.72,2.64,2.68,1695835.4,6332275
20200207,2.69,2.71,2.63,2.7,1848912.8,6913911
20200210,2.67,2.77,2.66,2.77,1776768.4,6504588
20200211,2.77,2.8,2.75,2.76,1554985.1,5607800
20200212,2.76,2.78,2.74,2.77,1187096.9,4297300
20200213,2.77,2.83,2.75,2.77,1922878.4,6897001
20200214,2.76,2.78,2.74,2.78,1327070.8,4804600
20200217,2.78,2.86,2.77,2.85,1954767.4,6896736
20200218,2.86,2.87,2.83,2.86,1786108.6,6264369
20200219,2.85,2.96,2.84,2.87,2455983.4,8486410
20200220,2.85,2.92,2.85,2.91,1457217.6,5049600
20200221,2.9,2.92,2.88,2.9,1816735.4,6266302
20200224,2.89,2.9,2.86,2.9,1596618.1,5535427
20200225,2.87,2.88,2.75,2.83,3122559.2,11076896
20200226,2.81,2.94,2.79,2.87,4217869.2,14553567
20200227,2.88,2.92,2.86,2.89,2177271.6,7530093
20200228,2.82,2.87,2.76,2.77,2956413.4,10533746
20200302,2.77,2.9,2.77,2.89,2380913.4,8319903
