date,open,high,low,close,amount,vol
20191217,6.03,6.08,5.97,6.0,24300748.8,40449045
20191218,6.0,6.01,5.71,5.87,51876320.0,89067537
20191219,5.9,6.04,5.78,5.99,36237139.2,61173493
20191220,5.99,6.02,5.79,5.86,40553001.6,68593570
20191223,5.83,5.84,5.74,5.8,23211488.0,40105892
20191224,5.75,5.85,5.7,5.8,20299902.4,35209774
20191225,5.82,5.87,5.76,5.82,12331548.0,21221127
20191226,5.8,5.8,5.47,5.47,30012326.4,53566389
20191227,5.55,6.02,5.55,6.02,121672256.0,207205125
20191230,6.03,6.04,5.83,5.91,76444588.8,128434782
20191231,5.9,6.0,5.79,5.91,46221436.8,78743795
20200102,5.88,5.95,5.85,5.93,37353347.2,63169434
20200103,5.91,5.94,5.78,5.86,29973158.4,50978065
20200106,5.84,5.84,5.55,5.63,43410768.0,76768514
20200107,5.65,5.86,5.45,5.73,67450323.2,119299341
20200108,5.66,5.72,5.58,5.63,34329891.2,60833682
20200109,5.63,5.67,5.49,5.51,55365088.0,99693855
20200110,5.52,5.6,5.45,5.54,47450627.2,86157822
20200113,5.52,5.54,5.3,5.49,36095216.0,66669917
20200114,5.49,5.57,5.46,5.5,35916905.6,65152985
20200115,5.5,5.59,5.49,5.57,29316940.8,52899028
20200116,5.57,5.72,5.56,5.67,37823004.8,66841979
20200117,5.68,5.75,5.61,5.64,28863068.8,50890963
20200120,5.65,5.74,5.62,5.73,31722048.0,55977405
20200121,5.72,5.97,5.7,5.85,69268563.2,118100450
20200122,5.83,6.13,5.76,6.03,59464268.8,99583061
20200123,6.02,6.15,5.83,5.89,43639449.6,72720241
20200203,5.4,5.41,5.3,5.3,36400457.6,68466000
20200204,4.77,5.6,4.77,5.33,43585520.0,83510629
20200205,5.34,5.67,5.29,5.41,42020684.8,76745015
20200206,5.41,5.5,5.33,5.4,31451699.2,58168924
20200207,5.45,5.45,5.22,5.34,27281446.4,51216915
20200210,5.3,5.34,5.18,5.19,26499089.6,50696726
20200211,5.22,5.7,5.18,5.59,82094579.2,150088896
20200212,5.59,5.94,5.55,5.82,69827968.0,120693443
20200213,5.87,5.88,5.52,5.57,52114003.2,91874955
20200214,5.57,5.72,5.42,5.42,41260169.6,74263067
20200217,5.49,5.63,5.43,5.55,51458518.4,93005629
20200218,5.54,5.64,5.51,5.58,58274035.2,104640435
20200219,5.55,5.6,5.45,5.49,37141622.4,67278779
20200220,5.48,5.55,5.42,5.49,29895417.6,54595239
20200221,5.48,5.55,5.41,5.43,34295596.8,62709488
20200224,5.43,5.93,5.39,5.69,103871475.2,187202944
20200225,5.58,5.86,5.54,5.81,92371654.4,161934088
20200226,5.85,6.1,5.71,5.72,78576672.0,133437881
20200227,5.78,6.03,5.66,5.88,99105331.2,169840199
20200228,5.71,5.78,5.47,5.52,57371129.6,102419544
20200302,5.52,5.79,5.48,5.67,54274752.0,96114813
20200303,5.67,5.78,5.5,5.54,45700636.8,81188711
20200304,5.49,5.53,5.37,5.46,32645907.2,60092510
