date,open,high,low,close,amount,vol
20191217,5.58,5.7,5.57,5.66,16464140.8,29202554
20191218,5.7,6.22,5.68,5.94,54620646.4,91431680
20191219,6.05,6.25,5.92,6.05,40939737.6,67276805
20191220,6.05,6.18,5.83,5.84,35956384.0,59823315
20191223,5.85,5.89,5.57,5.59,21328683.2,37447716
20191224,5.58,5.7,5.51,5.65,13743886.4,24544554
20191225,5.68,5.76,5.61,5.64,12428124.8,21915836
20191226,5.65,5.68,5.57,5.67,10265867.2,18238164
20191227,5.64,5.73,5.58,5.58,11686163.2,20633217
20191230,5.57,5.57,5.4,5.5,13489678.4,24627080
20191231,5.5,5.53,5.46,5.53,8733048.8,15906408
20200102,5.57,5.95,5.53,5.85,30779078.4,53536491
20200103,5.82,6.12,5.8,5.95,30950707.2,51970887
20200106,5.89,6.13,5.87,6.07,28537084.8,47291339
20200107,6.07,6.68,6.05,6.68,56803078.4,88562160
20200108,6.97,6.97,6.46,6.46,81828166.4,121619857
20200109,6.65,6.75,6.37,6.51,38131456.0,58258464
20200110,6.51,6.96,6.42,6.91,60171174.4,89448988
20200113,6.81,6.85,6.61,6.71,45656288.0,67808387
20200114,6.72,6.86,6.62,6.72,32450217.6,48275214
20200115,6.7,6.7,6.48,6.54,22667814.4,34450903
20200116,6.54,6.63,6.36,6.39,26506692.8,41054475
20200117,6.38,6.49,6.25,6.27,22268411.2,35038526
20200120,6.27,6.29,6.13,6.2,18754945.6,30247557
20200121,6.19,6.35,6.06,6.1,22120849.6,35717607
20200122,6.07,6.09,5.91,6.0,19248376.0,32154673
20200123,5.96,6.19,5.81,5.85,22731904.0,37890679
20200203,5.27,5.55,5.27,5.29,26257982.4,49525779
20200204,5.34,5.58,5.28,5.5,27429712.0,50543603
20200205,5.53,5.71,5.45,5.52,30133852.8,54273219
20200206,5.5,6.07,5.42,6.07,45466588.8,77730963
20200207,6.01,6.24,5.92,6.1,38182537.6,62905262
20200210,6.1,6.11,5.78,5.95,26189032.0,44119293
20200211,5.93,5.94,5.68,5.73,22792086.4,39618639
20200212,5.7,5.91,5.68,5.87,19564068.8,33676925
20200213,5.86,5.86,5.7,5.73,16626732.8,28859591
20200214,5.7,5.78,5.64,5.7,14885755.2,26088222
20200217,5.75,6.0,5.72,5.97,25249011.2,42900231
20200218,5.99,6.17,5.94,6.12,27185689.6,44844280
20200219,6.09,6.09,5.86,5.88,25282836.8,42424251
20200220,5.9,5.99,5.82,5.98,22653129.6,38195235
20200221,5.96,6.27,5.94,6.14,31947555.2,52256351
20200224,6.09,6.35,6.07,6.27,32010553.6,51368856
20200225,6.12,6.13,5.82,6.09,30466473.6,50574472
20200226,6.01,6.05,5.86,5.91,21647491.2,36420171
20200227,5.89,6.06,5.89,5.99,19588145.6,32799055
20200228,5.8,5.9,5.57,5.61,23852062.4,41656753
20200302,5.66,5.8,5.6,5.78,14505451.2,25401753
20200303,5.84,5.93,5.71,5.8,17864470.4,30658745
20200304,5.74,5.78,5.66,5.76,12324107.2,21541215
