date,open,high,low,close,amount,vol
20191217,16.4,16.76,16.4,16.65,3029199.2,1824345
20191218,16.62,16.91,16.51,16.7,3165483.6,1895460
20191219,16.7,16.85,16.61,16.79,2215631.8,1323964
20191220,16.91,16.91,16.43,16.43,2324483.4,1398340
20191223,16.45,17.46,16.2,16.2,5620722.0,3376674
20191224,16.28,16.99,16.2,16.81,4422192.8,2661360
20191225,16.73,16.81,16.5,16.6,3163466.6,1902799
20191226,16.6,16.83,16.51,16.74,2444806.6,1468410
20191227,16.79,16.94,16.62,16.65,3508847.2,2095230
20191230,16.43,16.48,15.85,16.36,2862730.2,1764680
20191231,16.33,16.66,16.23,16.48,2013654.6,1220718
20200102,16.5,16.86,16.5,16.83,3573138.4,2131404
20200103,17.14,17.14,16.75,16.81,2487572.0,1477467
20200106,16.69,16.98,16.63,16.82,2715602.6,1611539
20200107,16.8,17.07,16.8,17.06,2930728.2,1725686
20200108,16.96,17.13,16.7,16.77,3226281.4,1904880
20200109,16.87,17.25,16.86,17.07,3215030.2,1882500
20200110,17.09,17.13,16.85,16.97,2103848.2,1240500
20200113,17.05,17.1,16.72,17.1,2558214.2,1509740
20200114,17.13,17.56,17.11,17.16,3769004.8,2180960
20200115,17.2,17.27,16.84,16.96,2208366.8,1300640
20200116,17.01,17.13,16.7,16.73,2099971.8,1243469
20200117,16.73,16.85,16.5,16.53,2374775.4,1425519
20200120,16.63,16.63,16.2,16.46,2113864.2,1291780
20200121,16.46,16.53,16.03,16.04,2289362.4,1414580
20200122,16.05,16.13,15.68,16.07,2335996.0,1470259
20200123,16.11,16.11,15.2,15.39,4032805.2,2580929
20200203,13.85,13.85,13.85,13.85,533363.5,385100
20200204,12.47,13.29,12.47,12.82,3379317.2,2617184
20200205,13.0,13.75,12.98,13.5,3581795.6,2663984
20200206,13.42,13.69,13.28,13.6,3218081.2,2379780
20200207,13.59,13.85,13.45,13.72,2610104.6,1911448
20200210,13.78,14.0,13.68,13.92,2325335.0,1675035
20200211,14.06,14.15,13.71,13.75,2181201.6,1571073
20200212,13.98,14.21,13.81,14.13,3126257.8,2223425
20200213,14.05,14.43,13.85,13.85,3458977.2,2460947
20200214,13.82,14.1,13.75,13.9,2551093.8,1832770
20200217,14.19,14.54,14.07,14.53,3420945.6,2385852
20200218,14.56,14.96,14.54,14.9,3813411.6,2577160
20200219,15.3,15.3,14.8,14.92,4997956.4,3318721
20200220,15.29,15.75,15.26,15.48,6595893.2,4263140
20200221,15.58,16.37,15.37,16.1,9159729.6,5708007
20200224,16.1,16.54,15.77,16.34,7652691.2,4723308
20200225,15.79,17.0,15.76,16.91,9676067.2,5882220
20200226,16.51,16.87,15.87,16.02,7504279.2,4584720
20200227,16.55,16.55,15.68,15.92,4976726.8,3104828
20200228,15.34,15.61,14.53,14.57,5266406.4,3495319
20200302,14.83,15.48,14.83,15.32,4246640.0,2791608
20200303,15.5,15.89,15.31,15.46,3580739.2,2289450
20200304,15.33,15.7,15.26,15.58,3166851.6,2041120
