date,open,high,low,close,amount,vol
20191217,5.27,5.39,5.2,5.33,2186380.6,4137453
20191218,5.31,5.36,5.18,5.21,1464835.9,2783558
20191219,5.21,5.24,5.14,5.18,1112566.4,2145182
20191220,5.15,5.18,5.1,5.1,899436.2,1751718
20191223,5.09,5.2,5.0,5.14,1160326.2,2256936
20191224,5.15,5.18,5.05,5.15,1263237.2,2476543
20191225,5.12,5.21,5.1,5.19,1202960.8,2334955
20191226,5.18,5.21,5.08,5.15,1140681.5,2212197
20191227,5.12,5.14,5.0,5.05,1646850.8,3239036
20191230,5.02,5.02,4.88,4.95,1661513.9,3373556
20191231,4.95,4.97,4.9,4.93,730670.45,1480981
20200102,4.93,5.04,4.9,5.03,1896865.4,3811839
20200103,5.03,5.07,4.96,4.98,1113350.3,2224502
20200106,5.0,5.02,4.92,4.94,955667.1,1929000
20200107,4.95,5.05,4.9,5.04,1525144.4,3053360
20200108,5.01,5.05,4.9,4.91,1372363.5,2758310
20200109,4.95,5.26,4.93,5.12,2729221.0,5370540
20200110,5.15,5.19,5.0,5.03,1292884.0,2554110
20200113,5.0,5.05,4.97,5.0,692078.2,1384001
20200114,5.01,5.13,4.98,5.02,1117549.9,2207583
20200115,5.02,5.03,4.9,4.99,1300103.7,2618748
20200116,4.99,5.04,4.94,4.99,951888.9,1902600
20200117,4.98,5.06,4.92,4.94,478688.3,961300
20200120,4.94,5.0,4.9,4.99,658685.9,1328500
20200121,5.04,5.04,4.84,4.85,853896.2,1742042
20200122,4.83,4.92,4.67,4.79,1196489.2,2495510
20200123,4.87,4.87,4.64,4.67,901349.8,1905313
20200203,4.2,4.2,4.2,4.2,301434.0,717700
20200204,3.78,4.21,3.78,4.07,2531982.6,6406132
20200205,4.07,4.48,4.07,4.36,2623777.4,6041276
20200206,4.42,4.44,4.31,4.35,1306630.1,2995110
20200207,4.29,4.35,4.15,4.17,1660776.7,3942170
20200210,4.17,4.31,4.16,4.31,871495.7,2047108
20200211,4.31,4.34,4.21,4.26,673964.85,1571041
20200212,4.26,4.45,4.24,4.44,1898135.6,4349897
20200213,4.45,4.57,4.38,4.47,2005508.2,4483878
20200214,4.49,4.57,4.4,4.47,1270653.6,2832177
20200217,4.47,4.58,4.43,4.51,2058568.0,4563389
20200218,4.51,4.6,4.48,4.56,1111958.7,2445572
20200219,4.51,4.6,4.46,4.51,1609310.5,3546928
20200220,4.52,4.59,4.49,4.58,1255494.7,2758790
20200221,4.59,4.78,4.58,4.76,1633209.3,3460541
20200224,4.75,4.9,4.65,4.83,2263008.0,4717779
20200225,4.79,5.31,4.72,5.31,5026609.2,9655182
20200226,5.2,5.59,5.13,5.22,7209076.0,13504154
20200227,5.29,5.36,5.07,5.28,2641118.0,5035761
20200228,5.16,5.48,5.09,5.23,2807166.2,5357124
20200302,5.09,5.5,5.02,5.42,3272962.6,6112659
20200303,5.42,5.59,5.33,5.55,3530595.2,6453090
20200304,5.54,6.09,5.45,5.88,4452692.8,7739715
