date,open,high,low,close,amount,vol
20191217,12.68,13.58,12.51,13.03,12820493.6,9920899
20191218,13.0,13.19,12.71,13.0,9854244.0,7607394
20191219,13.0,13.19,12.75,12.79,7495268.0,5799184
20191220,14.05,14.07,13.6,14.07,19915624.0,14300628
20191223,14.09,14.84,13.85,14.53,35944892.8,25132756
20191224,14.45,14.46,14.14,14.4,12368058.4,8658943
20191225,14.25,14.5,14.1,14.38,9581644.0,6708072
20191226,14.38,14.79,14.1,14.2,12380645.6,8617584
20191227,14.02,14.15,13.77,13.92,12246215.2,8761644
20191230,13.95,14.13,13.7,13.98,9683527.2,6948290
20191231,13.81,14.3,13.79,14.3,10174204.8,7250704
20200102,14.35,14.35,14.01,14.16,10754740.8,7610849
20200103,14.1,14.1,13.64,13.89,11806024.8,8545247
20200106,13.72,14.4,13.65,14.05,16132726.4,11395518
20200107,14.06,14.18,13.92,14.08,7596216.0,5403516
20200108,14.1,14.54,13.87,14.46,14159516.8,9924262
20200109,14.4,14.77,14.28,14.65,10367932.0,7127535
20200110,14.65,14.8,14.22,14.37,6295354.0,4375686
20200113,14.27,14.9,14.19,14.8,10105508.8,6922808
20200114,15.0,15.11,14.49,14.49,7859000.8,5355062
20200115,14.46,14.78,14.13,14.6,7240356.0,5003228
20200116,14.6,15.48,14.4,15.35,12287354.4,8157636
20200117,15.37,15.43,14.84,15.0,8655180.8,5741607
20200120,14.77,14.95,14.41,14.76,8232343.2,5610606
20200121,14.76,14.76,14.01,14.09,9061592.8,6348966
20200122,13.9,13.97,13.44,13.85,7603188.8,5534064
20200123,13.7,14.12,13.2,13.54,10160135.2,7419628
20200203,12.21,14.68,12.21,14.06,25018992.0,18011903
20200204,14.12,15.08,13.74,14.98,22668512.0,15617123
20200205,14.98,15.3,14.6,15.29,22886171.2,15367140
20200206,15.05,16.27,14.81,16.2,26826468.8,17090454
20200207,15.72,16.56,15.7,15.87,19999774.4,12466167
20200210,16.0,16.48,15.3,15.5,20998603.2,13350265
20200211,15.69,15.69,15.11,15.4,13667960.0,8910195
20200212,15.44,15.62,15.19,15.51,11300639.2,7327900
20200213,15.52,15.58,15.0,15.12,10001911.2,6574781
20200214,15.0,15.19,14.7,14.95,12411731.2,8315500
20200217,14.95,15.65,14.94,15.49,15314070.4,9939646
20200218,15.48,15.77,15.2,15.6,11908854.4,7681125
20200219,15.49,15.69,15.31,15.4,8093328.8,5238926
20200220,15.41,16.45,15.41,16.3,20568721.6,12773156
20200221,16.25,16.3,15.8,16.11,14656460.8,9134822
20200224,16.36,17.72,16.2,17.7,32231539.2,18764881
20200225,17.17,18.21,16.51,17.47,24737118.4,14255354
20200226,17.16,17.43,16.88,16.98,15041617.6,8807926
20200227,17.01,18.68,17.01,18.43,35214688.0,19422302
20200228,18.18,19.79,17.9,18.75,48975177.6,25728505
20200302,18.37,19.71,18.2,19.5,35376176.0,18543246
20200303,19.24,19.67,18.81,19.48,29111878.4,15127802
20200304,19.95,20.24,19.35,19.6,26777456.0,13576271
