date,open,high,low,close,amount,vol
20191217,3.84,3.93,3.81,3.89,2855251.2,7367523
20191218,3.88,3.9,3.85,3.88,1827297.8,4710127
20191219,3.87,3.9,3.86,3.89,1358114.8,3502338
20191220,3.91,3.92,3.85,3.86,1653922.4,4250530
20191223,3.87,4.02,3.83,3.84,3754280.0,9562735
20191224,3.81,3.89,3.81,3.87,1747709.0,4540705
20191225,3.86,3.87,3.83,3.85,1248243.2,3242500
20191226,3.84,3.88,3.82,3.87,1384209.2,3596121
20191227,3.87,3.92,3.85,3.85,1723810.2,4431661
20191230,3.83,3.9,3.81,3.9,1782255.6,4605390
20191231,3.9,3.93,3.88,3.93,1433289.4,3670792
20200102,3.95,3.98,3.94,3.97,2008327.2,5070520
20200103,3.98,3.98,3.94,3.95,1650706.3,4171127
20200106,3.93,3.98,3.89,3.96,2367053.4,5999955
20200107,3.94,4.0,3.93,3.99,2507000.8,6300002
20200108,3.97,4.03,3.92,3.95,2597596.2,6539760
20200109,3.96,4.01,3.96,3.99,1816338.8,4556705
20200110,3.99,4.02,3.98,4.01,2120188.4,5298372
20200113,4.0,4.02,3.97,4.02,1477094.7,3699777
20200114,4.01,4.06,4.0,4.02,2250189.0,5588387
20200115,4.01,4.03,3.94,3.96,1886124.2,4747920
20200116,3.98,3.99,3.92,3.94,1576332.7,3992658
20200117,3.95,3.97,3.91,3.93,1129377.7,2870489
20200120,3.92,3.95,3.91,3.95,1139146.2,2902235
20200121,3.93,3.94,3.88,3.89,1204034.0,3081700
20200122,3.89,3.9,3.79,3.86,2042669.2,5332318
20200123,3.84,3.84,3.69,3.74,2367670.4,6294915
20200203,3.37,3.37,3.37,3.37,610846.2,1812600
20200204,3.07,3.3,3.07,3.29,3044393.4,9385396
20200205,3.32,3.39,3.29,3.33,2108033.8,6294906
20200206,3.6,3.61,3.43,3.46,3851654.8,11020310
20200207,3.46,3.56,3.39,3.56,3347737.8,9611653
20200210,3.6,3.92,3.58,3.92,3841673.6,10046123
20200211,3.94,4.14,3.77,3.77,12548646.4,31599596
20200212,3.75,3.91,3.6,3.86,7382894.4,19488119
20200213,3.91,3.91,3.73,3.75,4375757.6,11559837
20200214,3.79,3.84,3.66,3.68,3816952.4,10253240
20200217,3.72,3.79,3.64,3.78,3811341.6,10159944
20200218,3.82,3.85,3.76,3.83,3350956.4,8800985
20200219,3.82,3.85,3.77,3.78,3854665.2,10108730
20200220,3.78,4.07,3.78,3.99,11272998.4,28457149
20200221,3.99,3.99,3.92,3.95,7008631.2,17766169
20200224,3.93,3.95,3.87,3.95,4520228.4,11522305
20200225,3.85,3.91,3.75,3.9,5928345.6,15480553
20200226,3.82,4.09,3.79,3.98,7614426.4,19146770
20200227,3.98,4.12,3.93,4.12,10747104.8,26469984
20200228,4.0,4.1,3.85,3.86,8151348.0,20597825
20200302,3.89,4.03,3.88,4.03,4589153.6,11521253
20200303,4.09,4.3,4.08,4.2,13334636.8,31767125
20200304,4.18,4.22,4.07,4.18,7166424.0,17281955
