date,open,high,low,close,amount,vol
20191219,16.58,16.8,16.41,16.71,22297155.2,13402498
20191220,16.72,16.76,16.27,16.36,21971928.0,13333655
20191223,16.25,16.57,16.0,16.38,18437833.6,11287972
20191224,16.39,16.43,16.22,16.38,11832376.0,7245040
20191225,16.38,16.39,16.06,16.13,18545944.0,11453599
20191226,16.04,17.02,16.01,17.02,29280848.0,17740966
20191227,16.91,17.13,16.36,16.48,33519200.0,20086267
20191230,16.4,16.56,16.11,16.49,15049972.8,9206551
20191231,16.45,17.32,16.35,17.24,37193529.6,21849189
20200102,17.28,17.97,17.28,17.58,30490953.6,17334371
20200103,17.65,18.79,17.46,18.4,31871305.6,17448420
20200106,18.0,18.57,17.88,18.32,32992528.0,18069982
20200107,18.25,19.31,18.21,19.23,45818009.6,24462578
20200108,18.9,19.19,18.51,18.92,27244745.6,14487057
20200109,19.18,19.23,18.38,18.72,28972198.4,15432856
20200110,18.74,19.13,18.63,18.85,28905478.4,15302979
20200113,19.01,19.63,19.01,19.52,29980924.8,15500686
20200114,19.52,19.85,19.23,19.35,25238416.0,12923439
20200115,19.35,19.5,18.78,19.18,29397136.0,15401829
20200116,19.22,19.39,18.75,18.75,22986865.6,12118362
20200117,18.8,19.1,18.29,18.36,30987600.0,16726302
20200120,18.35,18.46,18.0,18.37,16933523.2,9284870
20200121,18.31,18.31,18.03,18.06,15769504.0,8693480
20200122,18.03,19.08,17.41,18.44,31832905.6,17335558
20200123,18.3,18.63,17.51,17.8,17338380.8,9630835
20200203,16.9,17.39,16.03,16.84,30771318.4,18330671
20200204,17.3,18.52,17.01,18.35,46599670.4,25791038
20200205,18.45,18.7,18.02,18.35,38283676.8,20942734
20200206,18.1,20.19,17.9,20.05,68926604.8,35496123
20200207,20.0,21.04,19.66,20.77,62194272.0,30423461
20200210,20.6,20.89,20.27,20.4,35412707.2,17240358
20200211,20.19,20.79,19.95,20.08,24751099.2,12212966
20200212,20.16,20.45,19.83,20.25,24657892.8,12240822
20200213,20.18,20.4,19.7,19.86,20532328.0,10258283
20200214,19.98,20.0,19.2,19.4,28059513.6,14378521
20200217,19.58,20.14,19.57,19.88,35837974.4,18024337
20200218,19.98,20.11,19.61,20.07,27098576.0,13627556
20200219,19.91,20.0,19.19,19.21,35311008.0,18161397
20200220,19.22,19.37,18.7,18.93,43868166.4,23185850
20200221,18.9,19.2,18.6,19.08,41009417.6,21605827
20200224,18.95,19.39,18.71,19.06,29605568.0,15563786
20200225,18.71,18.99,17.86,18.73,36874038.4,19883278
20200226,18.49,18.85,18.2,18.21,28386470.4,15382150
20200227,18.29,18.45,17.95,18.07,25334510.4,13943947
20200228,17.57,17.86,16.81,16.9,36456348.8,21034321
20200302,17.12,17.63,17.05,17.43,21282328.0,12262109
20200303,17.66,18.25,17.37,17.58,27201648.0,15293610
20200304,17.5,17.72,17.18,17.51,20236936.0,11620849
20200305,17.72,17.97,17.43,17.84,22618672.0,12778810
20200306,17.59,17.86,17.54,17.75,17448590.4,9852313
