date,open,high,low,close,amount,vol
20191213,4.6,4.74,4.6,4.74,7589828.8,16191765
20191216,4.86,4.9,4.74,4.85,13883889.6,28799316
20191217,4.81,4.9,4.77,4.89,9751204.0,20128773
20191218,4.88,5.06,4.86,4.96,11924063.2,24083248
20191219,4.95,5.02,4.92,4.97,7533084.0,15192207
20191220,4.97,5.0,4.89,4.9,5518791.6,11180687
20191223,4.91,4.91,4.78,4.79,4905680.8,10117150
20191224,4.82,4.85,4.8,4.83,3200534.0,6625300
20191225,4.83,4.86,4.79,4.83,3587743.6,7429547
20191226,4.84,4.85,4.8,4.85,3113345.8,6454697
20191227,4.84,4.88,4.81,4.81,4061992.0,8376234
20191230,4.81,4.9,4.79,4.88,3652076.4,7515052
20191231,4.91,4.95,4.87,4.94,4627491.2,9403814
20200102,4.95,5.0,4.93,4.99,6417253.2,12922693
20200103,4.99,5.02,4.96,5.0,5476894.0,10969530
20200106,4.98,5.02,4.93,4.97,6142440.0,12322579
20200107,5.0,5.05,4.98,5.04,6164824.4,12273291
20200108,5.09,5.1,4.94,4.96,7449279.2,14841390
20200109,4.99,5.04,4.98,5.0,4496915.2,8983755
20200110,5.03,5.04,4.97,5.02,4504676.8,8987728
20200113,5.02,5.09,4.99,5.09,6212123.2,12356011
20200114,5.07,5.09,5.04,5.06,4130775.6,8156744
20200115,5.07,5.07,5.01,5.04,3228853.0,6409658
20200116,5.04,5.05,4.96,4.98,3773112.0,7546216
20200117,5.0,5.01,4.91,4.93,3897535.2,7863900
20200120,5.04,5.12,4.97,5.11,7053190.4,13946100
20200121,5.13,5.37,5.1,5.26,19588140.8,37473980
20200122,5.32,5.32,5.06,5.13,13861918.4,26936507
20200123,5.11,5.12,4.86,4.89,12189984.0,24549689
20200203,4.52,4.61,4.4,4.4,13155504.8,29403180
20200204,4.47,4.65,4.47,4.64,12124002.4,26553910
20200205,4.98,5.1,4.8,5.1,27214531.2,54089710
20200206,5.18,5.45,5.1,5.31,34219868.8,64403123
20200207,5.36,5.42,5.08,5.21,29158873.6,55768450
20200210,5.72,5.72,5.18,5.22,38612083.2,71519097
20200211,5.11,5.17,4.99,5.06,17938526.4,35525235
20200212,5.06,5.12,5.02,5.09,10807487.2,21289508
20200213,5.05,5.13,5.01,5.05,10375665.6,20505679
20200214,5.07,5.1,5.0,5.02,9508500.0,18918030
20200217,5.15,5.36,5.15,5.33,28269993.6,53641590
20200218,5.26,5.27,5.15,5.21,21821068.8,42019744
20200219,5.26,5.26,5.07,5.1,13129976.8,25603903
20200220,5.1,5.14,5.05,5.12,10549036.8,20699278
20200221,5.09,5.15,5.08,5.12,9190664.0,17987241
20200224,5.12,5.12,5.05,5.11,10562084.0,20751051
20200225,5.01,5.09,4.94,5.06,13486832.0,26848607
20200226,5.01,5.07,4.98,5.03,10720245.6,21326381
20200227,5.08,5.2,5.07,5.11,12812140.0,24989673
20200228,5.02,5.07,4.9,4.91,10570416.8,21234298
20200302,4.94,5.07,4.93,5.05,8894432.8,17713493
