date,open,high,low,close,amount,vol
20191213,11.32,11.38,11.15,11.27,21099419.2,18724724
20191216,11.25,11.61,11.16,11.57,43635180.8,38219298
20191217,11.5,11.65,11.36,11.49,31534499.2,27449435
20191218,11.51,11.75,11.33,11.34,30594988.8,26542092
20191219,11.55,12.47,11.46,12.47,37154835.2,30636788
20191220,13.03,13.09,11.93,12.09,62608313.6,50528980
20191223,11.84,12.0,11.16,11.34,36090528.0,31400024
20191224,11.28,11.48,11.23,11.48,19097947.2,16766697
20191225,11.43,11.63,11.38,11.55,19293817.6,16750415
20191226,11.5,11.96,11.4,11.89,27567552.0,23633758
20191227,11.88,12.01,11.62,11.66,21209531.2,17943454
20191230,11.61,11.79,11.45,11.79,15266547.2,13071502
20191231,11.8,12.3,11.79,11.99,21803384.0,18087335
20200102,12.3,13.19,12.3,13.19,69247635.2,53113089
20200103,13.14,13.7,12.8,13.35,68791961.6,52117312
20200106,13.45,14.64,13.2,14.03,66660160.0,47942893
20200107,13.94,15.43,13.79,15.43,55382182.4,37985575
20200108,15.43,15.43,14.48,14.55,76608665.6,51747203
20200109,14.73,15.24,14.27,14.61,58472512.0,39825347
20200110,14.42,14.54,13.81,14.2,48465830.4,34405632
20200113,14.11,14.42,13.94,14.34,36392310.4,25644665
20200114,14.34,15.1,14.1,14.93,59108108.8,40572710
20200115,15.27,15.8,14.63,15.09,73668940.8,48250549
20200116,15.08,15.17,14.61,14.62,38037315.2,25700694
20200117,14.72,14.84,14.28,14.36,28063865.6,19303754
20200120,14.41,15.1,14.2,14.98,44438736.0,30166112
20200121,14.82,14.94,14.45,14.51,28123513.6,19162381
20200122,14.35,15.0,14.2,14.84,34917824.0,23721186
20200123,14.78,15.4,13.99,14.2,46016694.4,31278021
20200203,12.78,12.78,12.78,12.78,2033425.8,1591100
20200204,11.6,12.97,11.6,12.68,43076259.2,34361970
20200205,12.89,13.38,12.68,12.93,35857644.8,27482219
20200206,12.86,13.39,12.73,13.24,39359104.0,29933254
20200207,13.32,13.38,12.77,13.2,36530995.2,27932342
20200210,13.26,13.78,13.07,13.25,45892707.2,34482223
20200211,13.18,13.24,12.83,13.06,34270758.4,26336692
20200212,13.0,13.54,12.89,13.5,50088508.8,37674534
20200213,13.65,13.8,13.15,13.2,39231795.2,29255896
20200214,13.15,13.68,13.1,13.5,41704483.2,31088985
20200217,13.77,14.38,13.41,14.28,52780944.0,37753474
20200218,14.17,14.95,14.1,14.93,60097811.2,41342773
20200219,15.4,15.6,14.62,14.65,73833344.0,48964690
20200220,14.83,15.63,14.42,15.5,68093971.2,45372192
20200221,15.65,16.45,15.52,15.92,77182771.2,48487374
20200224,15.9,16.57,15.73,16.2,65421939.2,40555499
20200225,15.74,16.08,14.86,15.77,69223904.0,44341750
20200226,16.1,16.65,15.2,15.39,80187968.0,49854736
20200227,15.38,15.58,14.5,14.94,51332284.8,34142749
20200228,14.0,14.47,13.45,13.45,53686182.4,38820380
20200302,13.69,14.1,13.27,13.92,51256934.4,37401393
