date,open,high,low,close,amount,vol
20191219,4.27,4.35,4.26,4.32,1638495.8,3804511
20191220,4.35,4.36,4.3,4.3,1482533.9,3423470
20191223,4.28,4.3,4.2,4.21,1185457.9,2799001
20191224,4.23,4.31,4.19,4.3,1421539.8,3336947
20191225,4.3,4.31,4.24,4.29,1049444.0,2451974
20191226,4.3,4.34,4.28,4.31,980182.3,2273816
20191227,4.33,4.35,4.28,4.28,1176796.3,2731218
20191230,4.25,4.32,4.2,4.29,1331686.4,3117151
20191231,4.31,4.32,4.24,4.3,1159078.9,2704050
20200102,4.32,4.4,4.31,4.36,1760824.4,4031312
20200103,4.38,4.44,4.35,4.43,1540640.4,3502194
20200106,4.4,4.47,4.37,4.42,1972631.6,4462000
20200107,4.43,4.45,4.4,4.44,1349277.9,3048405
20200108,4.42,4.43,4.31,4.33,1679386.8,3842400
20200109,4.38,4.45,4.37,4.41,1323920.0,3004900
20200110,4.41,4.43,4.34,4.37,1133947.1,2590100
20200113,4.39,4.47,4.32,4.47,2114774.4,4786060
20200114,4.47,4.62,4.46,4.49,3097817.6,6829100
20200115,4.49,4.94,4.42,4.93,12927370.4,27108512
20200116,4.8,4.89,4.67,4.68,9358989.6,19675888
20200117,4.8,4.99,4.71,4.83,7258655.2,14899803
20200120,4.79,4.97,4.75,4.85,4760854.8,9862559
20200121,4.8,4.82,4.67,4.71,3230714.6,6850290
20200122,4.67,4.71,4.52,4.62,4093865.2,8887195
20200123,4.55,4.61,4.4,4.4,3020524.8,6727300
20200203,3.96,3.99,3.96,3.96,2210735.6,5580300
20200204,3.82,4.07,3.82,4.04,2591609.0,6465922
20200205,4.04,4.17,4.03,4.09,2242172.8,5466274
20200206,4.1,4.2,4.05,4.16,3379878.4,8200689
20200207,4.18,4.27,4.13,4.23,2744697.4,6533196
20200210,4.21,4.29,4.19,4.26,2547307.8,6000097
20200211,4.29,4.3,4.15,4.17,2717045.8,6460497
20200212,4.18,4.28,4.14,4.27,2713862.4,6402994
20200213,4.26,4.3,4.17,4.2,2545004.4,6033176
20200214,4.2,4.23,4.16,4.18,1769552.0,4225700
20200217,4.21,4.36,4.2,4.34,3261907.6,7625200
20200218,4.33,4.38,4.28,4.36,2970356.4,6858080
20200219,4.4,4.56,4.4,4.5,6042327.6,13455618
20200220,4.46,4.55,4.43,4.52,4487905.2,10001497
20200221,4.51,4.58,4.45,4.52,3428564.0,7616020
20200224,4.55,4.7,4.52,4.65,6341629.2,13701217
20200225,4.57,4.57,4.38,4.55,4558898.8,10133742
20200226,4.56,4.65,4.49,4.57,4113240.0,8994514
20200227,4.58,4.63,4.51,4.53,2568974.2,5630801
20200228,4.44,4.9,4.33,4.57,9121443.2,19741065
20200302,4.79,4.95,4.65,4.87,12878357.6,26637529
20200303,4.76,5.2,4.76,5.16,15897560.0,32065310
20200304,5.05,5.14,4.96,5.04,8530124.0,16941903
20200305,5.04,5.12,5.03,5.04,6322717.6,12495604
20200306,4.97,5.31,4.95,5.2,8138196.0,15903693
