date,open,high,low,close,amount,vol
20191213,15.7,16.2,14.9,14.9,30203536.0,19730737
20191216,14.76,15.26,14.73,15.09,14589768.0,9686927
20191217,15.15,15.67,15.02,15.51,14736377.6,9629671
20191218,15.55,15.55,15.18,15.49,13804286.4,8982785
20191219,15.48,15.95,15.4,15.85,14860088.0,9459946
20191220,15.86,15.88,15.34,15.34,11317705.6,7263800
20191223,15.08,15.14,14.85,14.9,8802411.2,5877788
20191224,14.89,15.08,14.86,15.0,5942107.2,3972972
20191225,15.03,15.07,14.8,14.86,5988044.8,4020922
20191226,14.85,14.91,14.71,14.89,5382635.2,3635575
20191227,14.93,14.95,14.7,14.73,6359520.0,4283152
20191230,14.67,14.67,13.83,14.49,8176142.4,5741886
20191231,14.49,14.65,14.25,14.35,6236570.0,4332051
20200102,14.49,14.69,14.37,14.69,7978423.2,5477976
20200103,14.87,14.87,14.58,14.7,6927834.4,4712072
20200106,14.65,14.73,14.45,14.63,6096221.6,4174787
20200107,14.72,14.9,14.58,14.89,8083587.2,5478827
20200108,14.84,14.84,14.45,14.52,6873972.0,4688388
20200109,14.6,14.78,14.58,14.75,5962445.6,4055681
20200110,15.09,15.19,14.7,14.74,7996304.8,5368197
20200113,14.76,14.82,14.56,14.77,5311031.2,3617651
20200114,14.92,14.92,14.7,14.81,4766066.8,3220413
20200115,14.75,14.87,14.57,14.64,4069555.6,2773750
20200116,14.74,14.74,14.45,14.51,3993360.0,2746150
20200117,14.56,14.56,14.27,14.28,3290064.0,2284502
20200120,14.35,14.53,14.27,14.49,3099227.2,2152749
20200121,14.49,14.49,14.2,14.2,3017991.2,2110899
20200122,14.1,14.19,13.88,14.01,3056403.2,2185500
20200123,13.99,13.99,13.02,13.22,5390821.2,4010081
20200203,11.9,11.9,11.9,11.9,510629.0,429100
20200204,10.71,11.27,10.71,11.16,5800541.2,5232887
20200205,11.28,12.07,11.27,12.01,6035924.8,5122641
20200206,12.04,12.39,11.99,12.15,4153032.8,3419317
20200207,12.18,12.24,11.9,12.04,3859191.6,3198795
20200210,12.03,12.56,12.0,12.56,5409948.8,4373100
20200211,12.58,12.8,12.5,12.64,4275363.6,3381458
20200212,12.48,12.78,12.37,12.69,2929463.8,2312351
20200213,12.7,12.78,12.38,12.49,3419816.4,2725053
20200214,12.4,12.55,12.32,12.37,2836084.4,2284614
20200217,12.45,12.85,12.36,12.84,4021161.6,3165185
20200218,12.96,13.27,12.9,13.25,4708857.2,3602742
20200219,13.26,13.52,13.23,13.3,4714839.2,3527365
20200220,13.25,13.42,13.19,13.39,3444630.4,2582395
20200221,13.4,13.62,13.38,13.5,4114434.8,3046236
20200224,13.56,13.59,13.25,13.44,4969756.8,3707522
20200225,13.23,13.55,12.61,13.46,6903836.8,5236687
20200226,13.3,14.08,13.25,13.52,9676533.6,7060874
20200227,13.54,13.89,13.3,13.33,6018196.8,4438202
20200228,12.9,13.15,12.13,12.32,6595651.2,5208141
20200302,12.46,13.55,12.35,13.55,10544145.6,7985195
