date,open,high,low,close,amount,vol
20191219,10.14,10.18,10.11,10.15,33207174.4,32759457
20191220,10.17,10.18,10.08,10.09,35960960.0,35529528
20191223,10.09,10.09,9.95,9.98,43967392.0,43889680
20191224,9.97,10.02,9.95,10.01,27873478.4,27886969
20191225,10.0,10.01,9.96,9.97,27851164.8,27884972
20191226,9.98,10.0,9.95,9.99,33628489.6,33728193
20191227,10.0,10.08,10.0,10.03,47943913.6,47724566
20191230,10.02,10.12,9.96,10.1,54474368.0,54217095
20191231,10.08,10.12,10.06,10.11,38375574.4,38031771
20200102,10.15,10.39,10.13,10.26,90646284.8,88439987
20200103,10.3,10.31,10.2,10.25,53058550.4,51811998
20200106,10.19,10.34,10.14,10.25,71141785.6,69423594
20200107,10.28,10.38,10.26,10.34,61169920.0,59255264
20200108,10.27,10.31,10.16,10.19,63270348.8,61894120
20200109,10.29,10.75,10.27,10.65,186885273.6,176604372
20200110,10.65,10.74,10.51,10.57,78789196.8,74464811
20200113,10.56,10.61,10.42,10.61,62176716.8,59051513
20200114,10.71,10.74,10.59,10.6,62608614.4,58769969
20200115,10.6,10.72,10.53,10.65,48534323.2,45714469
20200116,10.68,10.7,10.52,10.57,43510192.0,41151583
20200117,10.6,10.62,10.49,10.53,42367603.2,40227512
20200120,10.52,10.54,10.42,10.51,46709648.0,44583936
20200121,10.46,10.47,10.27,10.27,59021497.6,57157774
20200122,10.25,10.26,10.1,10.22,50853286.4,49958194
20200123,10.1,10.11,9.92,10.0,87843667.2,87667674
20200203,9.0,9.25,9.0,9.2,97428288.0,107644955
20200204,9.18,9.47,9.11,9.36,118807961.6,126998462
20200205,9.4,9.55,9.3,9.41,85040595.2,90219043
20200206,9.42,9.79,9.34,9.7,96112608.0,99771684
20200207,9.71,9.72,9.52,9.65,62787910.4,65409442
20200210,9.66,9.91,9.6,9.71,70387699.2,72298387
20200211,9.78,9.79,9.62,9.68,51067721.6,52719750
20200212,9.66,9.67,9.6,9.66,45444643.2,47171533
20200213,9.65,9.69,9.51,9.58,59524614.4,62052707
20200214,9.58,9.62,9.53,9.58,30820121.6,32215300
20200217,9.59,9.74,9.59,9.74,91172364.8,94155517
20200218,9.72,9.73,9.62,9.68,58133504.0,60099511
20200219,9.66,9.71,9.61,9.62,49872182.4,51670532
20200220,9.65,9.75,9.56,9.73,84768192.0,87685854
20200221,9.73,9.88,9.69,9.79,93551564.8,95728117
20200224,9.75,9.76,9.6,9.64,82009542.4,85015349
20200225,9.5,9.53,9.37,9.52,83823564.8,88538938
20200226,9.46,9.84,9.41,9.63,95789222.4,98969970
20200227,9.65,9.67,9.53,9.56,51343955.2,53647018
20200228,9.4,9.47,9.27,9.28,68893811.2,73634857
20200302,9.28,9.49,9.28,9.47,48689392.0,51700475
20200303,9.56,9.65,9.5,9.54,56862579.2,59353600
20200304,9.58,9.77,9.49,9.75,89678278.4,92962475
20200305,9.8,9.82,9.69,9.78,84731008.0,86809458
20200306,9.71,10.08,9.67,9.95,119557568.0,120482209
