date,open,high,low,close,amount,vol
20191219,8.31,8.35,7.95,7.97,25486772.8,31632469
20191220,7.95,8.06,7.8,7.8,18495004.8,23355900
20191223,7.87,8.42,7.72,8.09,34582067.2,42655199
20191224,8.05,8.17,7.87,8.15,21122244.8,26354781
20191225,8.09,8.2,7.95,8.14,19178360.0,23752920
20191226,8.1,8.14,7.91,8.02,14409963.2,17946988
20191227,8.05,8.05,7.65,7.66,19693256.0,25196504
20191230,7.56,7.88,7.46,7.79,11570586.4,14930637
20191231,7.79,7.95,7.75,7.8,9479736.0,12125367
20200102,7.9,8.26,7.78,8.12,20400812.8,25391680
20200103,8.07,8.63,8.05,8.33,27119878.4,32458658
20200106,8.21,8.78,8.1,8.45,29397856.0,34608259
20200107,8.38,8.59,8.34,8.46,21208668.8,25117900
20200108,8.4,8.79,8.25,8.58,31713267.2,36867904
20200109,8.68,8.75,8.41,8.57,20453366.4,23908460
20200110,8.5,8.59,8.34,8.49,14360297.6,16980039
20200113,8.5,8.56,8.32,8.55,14650275.2,17313936
20200114,8.52,8.52,8.23,8.27,17298940.8,20759090
20200115,8.27,8.44,8.25,8.35,13777750.4,16499378
20200116,8.33,8.33,8.13,8.26,12485078.4,15168557
20200117,8.29,8.34,8.06,8.13,10662899.2,12998957
20200120,8.15,8.46,8.11,8.46,12935892.0,15513437
20200121,8.39,8.42,8.14,8.19,9760155.2,11825648
20200122,8.06,8.35,7.91,8.24,9649776.8,11859300
20200123,8.22,8.37,7.66,7.82,14237336.0,17758817
20200203,7.04,7.04,7.04,7.04,642400.0,912500
20200204,6.34,6.86,6.34,6.75,12959192.0,19339975
20200205,6.78,7.13,6.7,6.91,10882015.2,15619785
20200206,6.9,7.04,6.85,7.0,15255211.2,21995755
20200207,6.96,7.47,6.78,7.29,18032526.4,25490485
20200210,7.17,7.28,7.1,7.25,11938356.0,16590350
20200211,7.25,7.33,7.13,7.18,10329737.6,14313700
20200212,7.17,7.38,7.14,7.33,10874778.4,14955260
20200213,7.35,7.45,7.23,7.3,11504620.8,15708968
20200214,7.26,7.43,7.23,7.32,9651784.0,13167709
20200217,7.38,7.58,7.3,7.56,14370020.8,19212464
20200218,7.55,7.84,7.52,7.8,17017208.0,22024226
20200219,7.81,8.07,7.81,7.84,20327929.6,25624715
20200220,7.86,8.28,7.71,8.2,21927385.6,27422517
20200221,8.15,8.38,8.1,8.21,24871969.6,30220669
20200224,8.15,8.42,8.1,8.4,22709966.4,27371060
20200225,8.09,8.35,7.76,8.27,27590064.0,34162282
20200226,8.06,8.34,7.93,7.98,18435265.6,22693797
20200227,8.11,8.15,7.78,7.97,13283260.0,16631685
20200228,7.62,7.76,7.17,7.17,17866572.8,24167370
20200302,7.25,7.55,7.22,7.5,11906208.8,16150249
20200303,7.62,7.84,7.52,7.61,13574078.4,17668722
20200304,7.52,7.81,7.51,7.81,10523750.4,13743474
20200305,7.91,8.1,7.8,8.07,17391211.2,21872816
20200306,8.0,8.0,7.84,7.89,9533080.0,12054426
