date,open,high,low,close,amount,vol
20191217,5.85,5.88,5.8,5.82,7695955.2,13186622
20191218,5.8,5.86,5.73,5.75,8001153.6,13819191
20191219,5.73,5.77,5.67,5.74,5860549.2,10232380
20191220,5.72,5.75,5.58,5.59,7376042.4,13047340
20191223,5.55,5.6,5.37,5.38,6824574.4,12478942
20191224,5.41,5.46,5.36,5.45,4942875.6,9101252
20191225,5.43,5.54,5.43,5.45,4929406.0,8989697
20191226,5.45,5.51,5.39,5.5,4568094.0,8371900
20191227,5.53,5.53,5.4,5.41,5324570.8,9745800
20191230,5.38,5.59,5.26,5.47,8589428.0,15801434
20191231,5.45,5.52,5.4,5.49,5704636.4,10403155
20200102,5.54,5.64,5.52,5.6,9441181.6,16918157
20200103,5.64,5.67,5.55,5.58,7150844.8,12771510
20200106,5.54,5.65,5.51,5.62,8125893.6,14534490
20200107,5.7,5.8,5.63,5.7,8885176.0,15602300
20200108,5.67,6.27,5.64,6.06,37799036.8,62160072
20200109,6.08,6.29,6.05,6.16,26085494.4,42409060
20200110,6.18,6.38,6.08,6.25,26052345.6,41700275
20200113,6.25,6.52,6.21,6.41,22338691.2,35084546
20200114,6.41,6.42,6.24,6.31,18129377.6,28656360
20200115,6.28,6.57,6.21,6.49,24220560.0,37465047
20200116,6.48,6.65,6.4,6.43,19103728.0,29329629
20200117,6.44,6.56,6.33,6.38,14500979.2,22590896
20200120,6.36,6.58,6.26,6.45,13867110.4,21587721
20200121,6.46,6.46,6.13,6.21,16721998.4,26774560
20200122,6.15,6.24,6.01,6.17,12298700.0,20071360
20200123,6.05,6.19,5.73,5.88,13012750.4,21751600
20200203,5.29,5.29,5.29,5.29,1343289.7,2539300
20200204,5.0,5.27,5.0,5.15,16626473.6,32421960
20200205,5.16,5.45,5.15,5.21,13559716.8,25758798
20200206,5.21,5.33,5.14,5.28,10126708.0,19307488
20200207,5.24,5.34,5.18,5.33,9970698.4,18924421
20200210,5.29,5.57,5.24,5.49,11708641.6,21465260
20200211,5.48,5.61,5.4,5.46,8820090.4,16059500
20200212,5.42,5.66,5.39,5.56,12532692.0,22712612
20200213,5.52,5.63,5.49,5.53,10986026.4,19757920
20200214,5.52,5.65,5.49,5.58,9738776.0,17499906
20200217,5.88,6.04,5.67,5.94,18356937.6,31383051
20200218,6.0,6.53,5.92,6.36,29584950.4,47391544
20200219,6.26,6.63,6.23,6.3,27358185.6,42534124
20200220,6.39,6.58,6.24,6.5,24414520.0,38008815
20200221,6.7,7.15,6.55,7.0,56885536.0,81599748
20200224,6.95,7.36,6.95,7.16,48986624.0,68417653
20200225,6.89,7.06,6.58,6.99,35995609.6,52224621
20200226,6.81,7.23,6.59,6.95,44652249.6,64628860
20200227,6.99,7.45,6.91,7.1,50335968.0,70045808
20200228,6.77,7.06,6.55,6.75,39197945.6,57521957
20200302,6.86,7.42,6.65,7.3,43345792.0,61074505
20200303,7.51,7.66,6.78,6.93,61483308.8,84914430
20200304,6.78,7.22,6.72,7.11,28141350.4,40186479
