date,open,high,low,close,amount,vol
20191213,18.0,18.83,17.9,18.21,3426221.6,1862937
20191216,18.27,18.45,18.01,18.21,2076605.8,1137737
20191217,18.16,18.44,18.16,18.26,1597487.0,872900
20191218,18.35,18.74,18.16,18.73,2698225.4,1454900
20191219,18.7,18.78,18.45,18.7,1354827.1,725300
20191220,18.66,19.45,18.66,19.25,2944882.8,1534900
20191223,19.13,19.4,18.83,19.1,2010847.6,1051293
20191224,19.18,19.65,19.05,19.56,2284735.6,1176500
20191225,19.5,20.04,19.43,19.95,2629744.6,1326823
20191226,20.0,20.29,19.78,20.03,2146904.6,1073080
20191227,19.95,20.29,19.63,19.77,2400983.2,1204426
20191230,19.94,19.94,19.59,19.82,1825587.0,924217
20191231,19.92,20.4,19.69,20.06,1643638.0,819400
20200102,20.06,20.49,20.06,20.29,2070443.0,1020526
20200103,20.47,20.48,20.0,20.01,1425572.0,706691
20200106,20.0,20.74,19.8,20.62,3113437.8,1524402
20200107,20.99,22.68,20.29,21.69,9245024.8,4176907
20200108,21.32,21.45,20.06,20.3,5714354.8,2742802
20200109,20.4,22.33,20.4,22.33,8370702.4,3824602
20200110,22.99,23.15,21.6,21.93,8498243.2,3823000
20200113,21.74,22.47,21.74,21.99,3163673.8,1436700
20200114,21.99,22.3,21.71,22.08,2502158.0,1135519
20200115,21.81,22.29,21.55,21.68,2443991.6,1124206
20200116,21.68,22.34,21.68,21.89,2213962.4,1005579
20200117,21.65,22.08,21.59,21.77,1550098.2,710650
20200120,21.78,21.94,21.1,21.32,2616464.8,1219600
20200121,21.0,21.41,20.47,20.86,1868668.2,895379
20200122,20.88,20.98,20.26,20.71,1820744.4,884926
20200123,20.69,20.92,19.45,19.8,2823870.8,1411238
20200203,17.82,17.82,17.82,17.82,604276.2,339100
20200204,16.04,17.72,16.04,17.42,3309979.4,1952963
20200205,17.42,19.16,17.42,19.0,3574223.2,1913763
20200206,19.15,19.33,18.63,19.21,2199883.4,1151661
20200207,19.21,21.11,19.02,21.0,3660753.6,1819277
20200210,20.8,21.39,20.26,21.18,2904322.6,1393866
20200211,21.4,23.25,20.93,21.99,3527030.8,1592236
20200212,22.02,23.49,21.89,23.23,4769242.4,2084301
20200213,23.46,23.92,22.61,23.07,4147155.2,1783281
20200214,23.26,23.8,22.8,23.54,3257985.8,1389480
20200217,23.04,25.37,23.04,25.01,4911004.8,1986680
20200218,25.57,25.96,24.71,25.94,5167282.8,2034845
20200219,26.06,26.94,25.64,26.11,6956299.2,2650850
20200220,26.2,26.58,25.26,25.95,3359889.6,1305069
20200221,26.76,28.39,26.5,27.93,7369781.6,2660221
20200224,27.95,28.5,27.75,28.21,5497468.0,1953549
20200225,27.47,30.18,27.1,29.06,7679088.8,2682416
20200226,28.61,29.6,28.21,28.33,4254180.4,1480931
20200227,28.95,30.28,28.25,29.59,4854965.2,1648865
20200228,29.0,30.0,26.87,27.05,6796232.0,2409400
20200302,27.24,29.2,27.24,28.63,4795504.8,1681253
