date,open,high,low,close,amount,vol
20191219,11.44,11.55,11.42,11.52,1836170.2,1598150
20191220,11.53,11.62,11.47,11.48,2037756.2,1765400
20191223,11.48,11.53,11.2,11.2,1880735.2,1661650
20191224,11.21,11.29,11.15,11.28,1193023.1,1063736
20191225,11.33,11.35,11.25,11.29,1027912.7,910350
20191226,11.29,11.35,11.24,11.34,1031153.2,911038
20191227,11.34,11.47,11.33,11.36,1766600.2,1549230
20191230,11.35,11.48,11.17,11.48,1586941.2,1395390
20191231,11.48,12.36,11.4,11.94,7708679.2,6446655
20200102,11.84,12.12,11.76,12.07,4816976.4,4025326
20200103,12.01,12.07,11.88,11.89,3056251.6,2560940
20200106,11.8,11.98,11.77,11.9,2483733.2,2085450
20200107,11.88,12.05,11.88,12.05,2528480.0,2111122
20200108,11.96,11.97,11.71,11.71,2613427.2,2206380
20200109,11.88,12.05,11.83,12.05,2506876.4,2099051
20200110,12.06,12.25,11.92,12.24,3552324.4,2939945
20200113,12.21,12.34,12.04,12.19,2410002.6,1981368
20200114,12.25,12.25,12.05,12.13,2421244.0,1994100
20200115,12.16,12.16,11.91,11.95,1960026.2,1635350
20200116,11.98,12.03,11.91,11.95,1468574.4,1227242
20200117,11.99,12.0,11.86,11.89,1308547.6,1097550
20200120,12.09,12.7,12.03,12.43,6370986.0,5177860
20200121,13.0,13.5,12.8,12.9,13864982.4,10607026
20200122,13.1,13.1,12.3,12.38,7803961.6,6213272
20200123,12.2,12.78,12.14,12.29,5913160.4,4766252
20200203,12.39,13.38,12.39,13.11,17838105.6,13809112
20200204,12.77,13.57,12.01,13.18,16125390.4,12439170
20200205,13.1,13.79,12.88,13.68,19327763.2,14542230
20200206,13.41,14.13,13.3,13.58,21084200.0,15282119
20200207,13.48,13.78,12.9,13.15,14055049.6,10612435
20200210,13.1,13.11,12.59,12.82,8535780.8,6680206
20200211,12.74,12.94,12.55,12.92,6242216.0,4892299
20200212,12.76,12.85,12.58,12.72,5658610.0,4452840
20200213,12.72,12.74,12.14,12.25,6255724.4,5032589
20200214,12.25,12.41,12.13,12.27,3097758.8,2525949
20200217,12.2,12.45,12.2,12.4,3874468.4,3132340
20200218,12.39,12.57,12.35,12.5,4025798.8,3227603
20200219,12.48,12.48,12.19,12.2,4659896.8,3789343
20200220,12.22,12.37,12.15,12.36,3465824.4,2825733
20200221,12.38,12.47,12.29,12.29,4228024.8,3423053
20200224,12.3,12.49,12.3,12.45,3990006.4,3212300
20200225,12.3,12.65,12.16,12.62,5966943.6,4795527
20200226,12.5,12.56,12.21,12.22,4677830.4,3784670
20200227,12.23,12.3,12.09,12.15,2940896.2,2417823
20200228,11.96,12.04,11.45,11.47,3624279.6,3083250
20200302,11.6,11.79,11.55,11.73,2388578.8,2041750
20200303,11.78,11.92,11.75,11.82,2359506.4,1992284
20200304,11.8,11.81,11.61,11.76,1983202.0,1692200
20200305,11.85,11.97,11.8,11.93,2651923.8,2227550
20200306,11.88,12.13,11.83,12.08,2763479.4,2293340
