date,open,high,low,close,amount,vol
20191219,2.25,2.33,2.23,2.3,3388920.8,14817104
20191220,2.3,2.36,2.29,2.34,4232071.2,18213623
20191223,2.3,2.32,2.22,2.26,4469908.0,19752523
20191224,2.25,2.37,2.24,2.37,7751927.2,33048929
20191225,2.39,2.41,2.26,2.3,7773071.2,33347940
20191226,2.29,2.32,2.25,2.27,4705705.6,20648040
20191227,2.26,2.27,2.19,2.2,5362020.8,24075608
20191230,2.11,2.14,2.09,2.11,3903345.6,18499762
20191231,2.07,2.14,2.05,2.13,1905688.8,8977100
20200102,2.15,2.17,2.14,2.15,2576398.8,11938908
20200103,2.15,2.2,2.14,2.19,2594160.6,11936300
20200106,2.18,2.19,2.15,2.17,2590076.6,11936420
20200107,2.16,2.27,2.16,2.25,4811719.6,21601156
20200108,2.22,2.29,2.22,2.22,3672814.0,16360200
20200109,2.23,2.25,2.22,2.24,2567552.8,11479645
20200110,2.26,2.26,2.18,2.22,2238824.4,10085606
20200113,2.22,2.22,2.15,2.2,2065313.4,9456199
20200114,2.19,2.22,2.17,2.18,1778477.0,8129513
20200115,2.19,2.24,2.17,2.21,2524341.2,11448140
20200116,2.2,2.22,2.17,2.17,2226702.2,10162001
20200117,2.06,2.06,2.06,2.06,919790.0,4465000
20200120,1.96,1.96,1.96,1.96,841839.6,4295100
20200121,1.86,1.95,1.86,1.87,7475416.8,39695506
20200122,1.85,1.92,1.83,1.88,3006547.6,15913756
20200123,1.89,1.89,1.8,1.81,3466041.6,18986073
20200203,1.72,1.72,1.72,1.72,282045.6,1639800
20200204,1.63,1.7,1.63,1.63,3582322.0,21863084
20200205,1.64,1.68,1.63,1.65,2060177.6,12430900
20200206,1.65,1.73,1.63,1.73,3335553.2,19565170
20200207,1.74,1.82,1.71,1.82,3153711.2,17540690
20200210,1.85,1.91,1.85,1.91,2177050.4,11439300
20200211,2.01,2.01,2.01,2.01,396914.7,1974700
20200212,2.11,2.11,1.91,1.98,5601120.0,28316501
20200213,1.95,2.04,1.94,2.03,3834226.4,19318869
20200214,2.0,2.06,1.93,1.93,4131704.4,21048500
20200217,1.95,1.96,1.85,1.95,3026497.6,15795550
20200218,1.93,1.95,1.91,1.93,2483421.4,12888421
20200219,1.91,2.03,1.88,2.0,4518477.2,22986639
20200220,1.95,2.01,1.94,1.98,3320481.6,16833400
20200221,1.96,1.97,1.88,1.92,3558839.2,18517218
20200224,1.92,2.0,1.91,1.97,2912474.0,14789500
20200225,1.91,1.99,1.91,1.97,3421647.2,17510849
20200226,1.94,2.07,1.94,2.01,5040539.6,24885546
20200227,2.0,2.09,1.98,2.02,2927005.4,14404518
20200228,1.96,1.99,1.92,1.92,3182915.6,16391000
20200302,1.89,1.93,1.83,1.9,2906817.4,15427788
20200303,1.93,1.99,1.93,1.96,3238737.0,16445500
20200304,1.93,1.98,1.9,1.95,2042971.4,10510390
20200305,1.96,1.99,1.95,1.99,2290762.4,11592801
20200306,2.0,2.01,1.96,1.99,2435687.0,12247631
