date,open,high,low,close,amount,vol
20191213,5.64,5.67,5.63,5.65,3789429.2,6704113
20191216,5.65,5.66,5.62,5.65,5120053.6,9083837
20191217,5.66,5.8,5.63,5.77,8757850.4,15341270
20191218,5.75,5.82,5.73,5.77,6142329.6,10623170
20191219,5.77,5.81,5.74,5.79,3202114.4,5536868
20191220,5.8,5.95,5.8,5.85,7892347.2,13374031
20191223,5.85,5.85,5.67,5.68,5446759.2,9448845
20191224,5.72,5.72,5.67,5.71,2770410.8,4863600
20191225,5.72,5.72,5.67,5.69,2202974.4,3869821
20191226,5.7,5.71,5.66,5.68,2715017.4,4780365
20191227,5.68,5.71,5.66,5.67,2916913.8,5135060
20191230,5.66,5.7,5.53,5.66,3973208.0,7034630
20191231,5.65,5.67,5.62,5.65,2957671.8,5243097
20200102,5.66,5.74,5.65,5.72,4564858.8,7998912
20200103,5.75,5.79,5.71,5.76,4623772.4,8049903
20200106,5.9,6.13,5.83,6.09,19005766.4,31617899
20200107,6.12,6.55,6.11,6.46,22923096.0,35992954
20200108,6.45,6.53,6.39,6.47,15666259.2,24257266
20200109,6.47,6.55,6.3,6.35,13775356.8,21497534
20200110,6.38,6.41,6.23,6.26,8021899.2,12773802
20200113,6.28,6.28,6.11,6.22,8439106.4,13659551
20200114,6.22,6.27,6.13,6.15,6381465.6,10317817
20200115,6.16,6.31,6.07,6.21,10717911.2,17324294
20200116,6.19,6.22,6.14,6.19,4701567.2,7603442
20200117,6.2,6.23,6.1,6.13,5760569.2,9355705
20200120,6.14,6.25,6.09,6.17,4490527.2,7287794
20200121,6.15,6.18,6.05,6.07,5056487.2,8295117
20200122,6.07,6.15,5.99,6.11,4389329.6,7233598
20200123,6.07,6.14,5.88,5.93,7412931.2,12392561
20200203,5.34,5.38,5.34,5.34,4963063.6,9287166
20200204,4.86,5.34,4.86,5.21,11794198.4,22684044
20200205,5.21,5.34,5.18,5.22,6681783.2,12735983
20200206,5.21,5.28,5.15,5.24,6621977.2,12720467
20200207,5.23,5.23,5.1,5.18,9058350.4,17556285
20200210,5.16,5.44,5.15,5.41,8486317.6,16061812
20200211,5.37,5.45,5.34,5.36,5136079.6,9521463
20200212,5.39,5.41,5.3,5.39,4276330.8,7977699
20200213,5.39,5.43,5.3,5.3,4393191.2,8213379
20200214,5.29,5.36,5.24,5.27,4396371.2,8290499
20200217,5.3,5.41,5.29,5.4,5063082.0,9429636
20200218,5.42,5.54,5.39,5.46,6658370.0,12193706
20200219,5.44,5.61,5.42,5.6,8542368.8,15440741
20200220,5.63,5.7,5.55,5.62,6926242.4,12340259
20200221,5.65,5.68,5.59,5.62,7257797.6,12884473
20200224,5.6,5.61,5.48,5.56,9363079.2,16899547
20200225,5.45,5.5,5.3,5.42,10343386.4,19155040
20200226,5.38,5.87,5.26,5.67,20763084.8,37321890
20200227,5.61,5.75,5.45,5.48,12270620.0,22036757
20200228,5.34,5.41,5.25,5.25,9083076.0,17049882
20200302,5.29,5.48,5.26,5.39,7522327.2,13977541
