date,open,high,low,close,amount,vol
20191213,4.39,4.41,4.35,4.4,4167658.8,9516788
20191216,4.39,4.45,4.38,4.45,4002603.6,9039044
20191217,4.45,4.52,4.43,4.5,5558518.0,12413860
20191218,4.49,4.54,4.46,4.5,5727848.4,12728881
20191219,4.53,4.72,4.5,4.64,12131080.8,26282274
20191220,4.59,4.71,4.5,4.51,9036496.8,19717646
20191223,4.52,4.54,4.3,4.3,7647559.2,17386919
20191224,4.31,4.42,4.3,4.41,4802753.2,11015982
20191225,4.44,4.65,4.41,4.55,10758483.2,23646324
20191226,4.51,4.83,4.51,4.73,14917092.8,32015187
20191227,5.2,5.2,5.04,5.2,52600214.4,101656629
20191230,4.9,4.99,4.75,4.84,33764899.2,69192653
20191231,4.9,5.15,4.79,4.9,27619315.2,56019619
20200102,4.93,5.39,4.93,5.19,55834086.4,105112213
20200103,5.1,5.69,5.1,5.42,54678348.8,102485858
20200106,5.16,5.3,5.06,5.2,33899251.2,65557837
20200107,5.18,5.7,5.12,5.41,40521699.2,74932952
20200108,5.29,5.38,5.1,5.1,26979232.0,51610731
20200109,5.17,5.61,5.15,5.61,26819228.8,48551015
20200110,5.9,6.1,5.44,5.45,53285024.0,92667004
20200113,5.34,5.73,5.34,5.6,31068627.2,55907155
20200114,5.62,5.68,5.4,5.42,23115582.4,42173537
20200115,5.4,5.4,5.19,5.32,16635379.2,31587231
20200116,5.31,5.64,5.21,5.47,21899870.4,40558661
20200117,5.4,5.45,5.2,5.24,14453712.0,27075848
20200120,5.21,5.25,5.07,5.18,11865188.8,23043306
20200121,5.19,5.19,4.97,4.97,11214832.0,22200252
20200122,4.89,5.0,4.75,4.91,9208961.6,18888596
20200123,4.86,4.89,4.58,4.67,10111340.0,21335413
20200203,4.2,4.2,4.2,4.2,1043364.0,2484200
20200204,3.84,4.3,3.84,4.24,11613281.6,28035616
20200205,4.21,4.42,4.2,4.29,9586072.8,22258917
20200206,4.28,4.43,4.23,4.38,8802494.4,20236733
20200207,4.36,4.54,4.35,4.5,9445940.0,21262638
20200210,4.47,4.69,4.43,4.6,9776937.6,21400222
20200211,4.62,4.66,4.52,4.53,6837884.0,14971406
20200212,4.52,4.61,4.49,4.59,7069350.4,15504027
20200213,4.58,4.67,4.46,4.5,6923604.0,15255172
20200214,4.5,4.53,4.4,4.44,6711312.8,15072220
20200217,4.47,4.71,4.47,4.69,10322849.6,22437223
20200218,4.71,4.83,4.67,4.82,10316528.0,21681538
20200219,4.79,4.85,4.71,4.72,8565144.8,17984378
20200220,4.72,4.82,4.63,4.81,8928906.4,18776669
20200221,4.78,4.95,4.78,4.91,10675904.8,21868169
20200224,4.88,5.05,4.8,4.99,12870404.8,26005378
20200225,4.84,4.91,4.59,4.85,12929119.2,26990454
20200226,4.8,5.07,4.73,4.92,15451646.4,31341390
20200227,4.92,4.95,4.77,4.85,9006124.0,18510962
20200228,4.7,4.73,4.37,4.38,13206566.4,29074560
20200302,4.42,4.82,4.4,4.82,13920582.4,29698736
