date,open,high,low,close,amount,vol
20191217,6.96,7.12,6.93,7.07,23759249.6,33769245
20191218,7.02,7.2,7.01,7.07,18671876.8,26324933
20191219,7.06,7.17,6.96,7.1,15939377.6,22587279
20191220,7.08,7.17,6.84,6.84,14838979.2,21187409
20191223,6.88,7.2,6.45,6.56,16711443.2,24303037
20191224,6.55,6.69,6.4,6.62,11580656.0,17643601
20191225,6.63,6.8,6.61,6.73,12674340.8,18851549
20191226,6.75,6.95,6.71,6.74,14883192.0,21802019
20191227,6.78,6.93,6.4,6.42,24993931.2,38247285
20191230,6.37,6.79,6.29,6.74,26208734.4,40036311
20191231,6.7,7.12,6.69,7.0,30895526.4,44549818
20200102,7.14,7.22,6.98,7.09,22635705.6,31895351
20200103,7.16,7.8,7.11,7.33,36259324.8,49609652
20200106,7.25,7.28,7.11,7.15,22333822.4,31098574
20200107,7.14,7.42,7.14,7.41,34954537.6,47764891
20200108,7.37,7.37,7.07,7.21,26778969.6,37283309
20200109,7.29,7.45,7.16,7.4,38814073.6,53281436
20200110,7.6,7.68,6.98,6.99,56136486.4,78085313
20200113,6.98,6.98,6.6,6.74,28051366.4,41647175
20200114,6.78,6.83,6.68,6.7,21019840.0,31146564
20200115,6.66,6.8,6.58,6.67,18883542.4,28156429
20200116,6.67,6.71,6.41,6.42,22496372.8,34633855
20200117,6.45,6.48,6.33,6.34,11867409.6,18550432
20200120,6.29,6.36,6.21,6.25,11567471.2,18494907
20200121,5.67,5.88,5.63,5.63,23644499.2,41463855
20200122,5.67,5.72,5.52,5.63,13318862.4,23612869
20200123,5.59,5.65,5.26,5.43,14123328.0,25880833
20200203,4.89,4.89,4.89,4.89,999271.5,2043500
20200204,4.4,4.67,4.4,4.57,14630961.6,32153799
20200205,4.63,4.97,4.63,4.78,13465697.6,28083420
20200206,4.81,4.86,4.73,4.82,11415772.0,23794082
20200207,4.85,4.88,4.75,4.88,10891466.4,22588556
20200210,4.86,4.97,4.83,4.97,8280684.8,16843949
20200211,4.96,5.09,4.92,4.94,9863082.4,19814476
20200212,4.94,5.28,4.91,5.17,17058787.2,33232159
20200213,5.16,5.55,5.12,5.26,23012739.2,43310135
20200214,5.24,5.33,5.15,5.2,14273000.0,27318698
20200217,5.24,5.5,5.2,5.49,16683048.0,31124663
20200218,5.5,5.96,5.38,5.77,31328016.0,54968221
20200219,6.07,6.2,5.61,5.61,35117756.8,59494544
20200220,5.63,6.1,5.63,5.86,29869452.8,50868710
20200221,5.75,5.99,5.7,5.88,23652678.4,40326123
20200224,5.77,5.9,5.71,5.85,20716585.6,35686911
20200225,5.7,5.78,5.38,5.72,22667977.6,40374565
20200226,5.6,5.89,5.57,5.61,15318884.8,26790643
20200227,5.62,5.69,5.47,5.5,11763620.8,21135581
20200228,5.28,5.35,4.95,4.97,15181643.2,29469426
20200302,5.07,5.47,5.07,5.47,17865897.6,33281761
20200303,5.6,5.67,5.34,5.42,17497166.4,31668661
20200304,5.39,5.5,5.28,5.39,9802098.4,18146704
