date,open,high,low,close,amount,vol
20191217,8.98,9.27,8.91,9.1,22734627.2,24935435
20191218,9.07,9.64,9.04,9.39,34689660.8,37208019
20191219,9.35,9.35,9.14,9.16,21670521.6,23502624
20191220,9.16,9.21,8.89,8.89,18572324.8,20631570
20191223,8.85,9.02,8.66,8.74,14079489.6,15905062
20191224,8.2,8.33,8.03,8.32,23088545.6,28188124
20191225,8.25,8.5,8.23,8.39,11009688.0,13161297
20191226,8.38,8.44,8.28,8.43,9622752.0,11518000
20191227,8.48,9.11,8.45,8.78,30561769.6,34665254
20191230,9.0,9.3,8.85,8.91,27882016.0,30865821
20191231,8.88,9.02,8.7,8.88,16070550.4,18164200
20200102,9.08,9.14,8.9,9.03,21509105.6,23798661
20200103,9.08,9.38,8.96,9.22,30250835.2,32818425
20200106,9.55,9.74,9.33,9.36,44257363.2,46483656
20200107,9.57,9.87,9.29,9.63,43613420.8,45530944
20200108,9.58,10.06,9.36,9.76,47811756.8,48659711
20200109,9.7,9.76,9.36,9.5,39417203.2,41290150
20200110,9.48,9.53,9.24,9.3,22863787.2,24481554
20200113,9.15,9.42,9.1,9.4,18638692.8,20058805
20200114,9.44,9.71,9.33,9.55,29200684.8,30576024
20200115,9.52,9.6,9.25,9.43,17339035.2,18479406
20200116,9.43,9.78,9.36,9.54,28396451.2,29460892
20200117,9.54,9.63,9.36,9.39,18398164.8,19401303
20200120,9.14,9.97,9.04,9.91,47211116.8,49418680
20200121,9.88,10.3,9.72,10.05,37756377.6,37622672
20200122,9.98,10.26,9.77,10.16,34075769.6,33973350
20200123,10.0,10.69,9.71,10.03,52615392.0,51406195
20200203,9.03,9.03,9.03,9.03,10137439.2,11226400
20200204,8.73,9.44,8.72,9.2,31278435.2,34002658
20200205,9.17,10.12,9.11,10.12,65260281.6,66574564
20200206,10.02,10.77,9.93,10.5,69462003.2,66744376
20200207,10.57,11.49,10.16,11.05,83194835.2,77299405
20200210,11.08,11.32,10.66,11.04,57569299.2,52473121
20200211,11.02,11.02,10.5,10.61,48775241.6,45619215
20200212,10.5,11.2,10.4,11.12,66412723.2,61364872
20200213,10.95,10.98,10.56,10.59,51481321.6,47960828
20200214,10.65,11.08,10.59,10.95,61079097.6,56094442
20200217,11.0,11.67,10.93,11.46,69700569.6,61303542
20200218,11.33,11.82,11.1,11.73,73181408.0,63903734
20200219,11.52,11.6,11.11,11.14,61776000.0,54408063
20200220,11.12,11.79,11.08,11.63,71932787.2,62680463
20200221,11.78,12.26,11.51,11.68,86308332.8,72645162
20200224,11.62,11.98,11.45,11.72,74847449.6,63966664
20200225,11.35,12.82,11.23,12.57,108403737.6,90439726
20200226,12.16,12.98,11.95,12.09,95137452.8,76476649
20200227,12.29,12.69,12.08,12.38,68793043.2,55547243
20200228,11.71,11.98,11.14,11.14,67027814.4,58990240
20200302,11.22,11.35,10.5,11.1,49246163.2,44826550
20200303,11.33,11.58,10.91,10.94,45595654.4,40391979
20200304,10.75,11.17,10.58,10.83,29785996.8,27454815
