date,open,high,low,close,amount,vol
20191213,19.23,19.6,19.06,19.37,8772656.0,4513344
20191216,19.45,19.75,19.32,19.4,6106169.2,3137133
20191217,19.36,19.95,19.28,19.66,9079821.6,4629385
20191218,19.69,20.16,19.53,20.15,10712419.2,5357179
20191219,20.14,20.14,19.62,19.86,8495755.2,4295128
20191220,19.86,19.96,19.21,19.36,7048748.0,3613816
20191223,19.32,19.33,18.93,19.06,6384756.4,3341591
20191224,19.1,19.36,19.0,19.09,5881600.8,3076002
20191225,19.09,19.23,18.9,19.1,5335137.2,2806407
20191226,19.08,19.19,18.93,19.02,5203225.6,2734128
20191227,19.19,19.29,18.95,18.98,5941839.6,3105779
20191230,18.98,19.13,18.51,19.12,6502202.8,3455706
20191231,19.09,19.22,18.96,19.04,4992481.6,2615800
20200102,19.1,19.47,19.01,19.41,13216953.6,6888098
20200103,19.4,19.93,19.36,19.85,10846500.0,5510615
20200106,20.15,20.42,19.69,20.04,19364364.8,9687184
20200107,19.8,20.13,19.62,19.97,12224084.0,6138040
20200108,20.3,21.44,20.02,21.3,38225680.0,18445959
20200109,20.49,20.88,20.05,20.61,22802280.0,11127834
20200110,20.48,20.78,20.11,20.44,11220937.6,5493957
20200113,20.44,20.65,20.15,20.45,8709432.0,4282740
20200114,20.44,20.59,20.25,20.4,7496648.8,3680112
20200115,20.43,21.14,20.3,20.93,12890552.0,6212974
20200116,20.95,22.0,20.95,21.6,29248640.0,13584836
20200117,22.3,23.74,21.7,23.02,38705936.0,16950155
20200120,22.75,23.43,22.58,23.12,20674353.6,8982018
20200121,22.87,22.94,21.23,21.42,23175646.4,10639625
20200122,21.36,21.74,20.7,21.4,14409016.0,6798900
20200123,20.45,21.45,19.95,20.43,15200022.4,7420431
20200203,18.39,18.4,18.39,18.39,3267168.8,1776600
20200204,17.04,18.29,17.04,17.7,19415448.0,11007135
20200205,17.8,18.16,17.56,17.72,13977699.2,7854348
20200206,17.75,17.89,17.43,17.77,13081381.6,7418940
20200207,17.65,18.38,17.56,18.04,10205639.2,5688488
20200210,18.0,18.3,17.66,18.26,11451370.4,6384594
20200211,18.2,18.97,18.07,18.48,14719017.6,7930228
20200212,18.39,18.65,18.35,18.56,8126006.4,4391317
20200213,18.54,18.54,17.95,18.08,11602820.8,6385672
20200214,18.1,18.17,17.9,17.98,5901456.8,3281470
20200217,18.06,18.63,17.86,18.53,13266444.8,7217661
20200218,18.54,18.95,18.39,18.88,13673929.6,7326275
20200219,19.0,20.0,19.0,19.84,24752825.6,12676918
20200220,19.75,19.89,19.5,19.74,13113759.2,6664204
20200221,19.94,20.41,19.77,20.06,16902656.0,8414230
20200224,20.15,20.57,19.46,19.68,17773156.8,8961190
20200225,19.1,19.49,18.99,19.31,13928656.0,7251325
20200226,19.04,19.27,18.71,19.07,10150682.4,5333521
20200227,19.15,19.94,19.01,19.76,12126108.8,6182930
20200228,19.22,19.58,18.76,19.0,8860365.6,4630338
20200302,19.08,19.74,19.03,19.51,10652700.0,5484509
