date,open,high,low,close,amount,vol
20191217,10.92,11.09,10.81,11.0,14649928.0,13386453
20191218,11.0,11.44,10.94,11.15,15838907.2,14131741
20191219,11.17,11.31,11.07,11.18,9054836.0,8107660
20191220,11.2,11.26,11.1,11.13,8160388.0,7310842
20191223,11.08,11.08,10.72,10.74,8747276.0,8034056
20191224,10.73,10.91,10.7,10.81,5518497.2,5112406
20191225,10.8,10.95,10.67,10.74,6115941.6,5677478
20191226,10.74,10.78,10.58,10.75,5958716.4,5588841
20191227,10.75,10.91,10.55,10.57,6444449.2,5989556
20191230,10.48,10.67,10.11,10.64,7860374.4,7532134
20191231,10.62,10.76,10.45,10.58,6381039.2,6030769
20200102,10.7,11.28,10.59,11.18,17815091.2,16222266
20200103,11.28,11.36,11.08,11.33,13356129.6,11910426
20200106,11.33,11.35,11.02,11.16,11396345.6,10170007
20200107,11.19,11.7,11.16,11.63,15644088.0,13637890
20200108,11.51,11.96,11.43,11.65,17882385.6,15241064
20200109,11.72,11.92,11.55,11.71,10726760.0,9177100
20200110,11.71,12.04,11.51,11.84,10483701.6,8903639
20200113,11.7,11.83,11.67,11.75,7423443.2,6322600
20200114,11.76,11.9,11.59,11.61,9796251.2,8364844
20200115,11.66,11.74,11.35,11.65,7940280.8,6884219
20200116,11.64,11.8,11.42,11.5,6734964.0,5818309
20200117,11.51,11.57,11.28,11.38,6000593.6,5251965
20200120,11.38,11.44,11.09,11.33,7080019.2,6286900
20200121,11.3,11.56,11.05,11.1,8432256.8,7487500
20200122,11.1,11.1,10.7,10.88,8439983.2,7777995
20200123,10.82,11.06,10.3,10.43,8285670.4,7785511
20200203,9.39,9.39,9.39,9.39,1017594.3,1083700
20200204,8.55,9.65,8.55,9.39,18636814.4,20473297
20200205,9.39,10.01,9.3,9.87,18060720.0,18724822
20200206,10.55,10.86,10.0,10.86,27378563.2,25938209
20200207,11.31,11.95,11.1,11.95,41253283.2,35495496
20200210,13.13,13.14,11.05,11.48,51019062.4,42459800
20200211,11.16,11.4,10.72,10.74,25369216.0,23085824
20200212,10.71,11.06,10.71,10.91,14957452.8,13721925
20200213,10.97,11.09,10.57,10.67,15250846.4,14158274
20200214,10.66,10.77,10.31,10.4,10617334.4,10111554
20200217,10.45,10.59,10.41,10.55,9236286.4,8788689
20200218,10.58,10.74,10.57,10.73,9081088.8,8517780
20200219,10.68,10.7,10.47,10.54,9506795.2,8994989
20200220,10.55,10.95,10.5,10.93,13781256.0,12876457
20200221,11.38,11.76,11.18,11.6,29807344.0,26004554
20200224,11.71,12.54,11.6,12.54,41916336.0,34595097
20200225,11.97,13.0,11.8,12.28,46167024.0,37357666
20200226,12.68,12.89,12.12,12.2,41227699.2,33051939
20200227,12.4,12.69,11.52,12.38,37982496.0,31336743
20200228,12.6,13.62,12.6,13.62,86745235.2,65617824
20200302,13.62,14.37,12.26,14.12,108727360.0,79519981
20200303,13.27,14.18,13.27,13.47,75101184.0,55126589
20200304,13.47,13.85,12.92,13.01,54368908.8,40650572
