date,open,high,low,close,amount,vol
20191219,14.7,15.06,14.56,15.0,19105566.4,12894332
20191220,15.0,15.0,14.39,14.4,15625569.6,10600318
20191223,14.27,15.12,14.22,14.56,19977564.8,13566947
20191224,14.6,15.36,14.42,15.32,30638787.2,20293091
20191225,15.17,15.58,15.04,15.45,27271507.2,17836165
20191226,15.32,15.41,15.05,15.32,18293899.2,12023549
20191227,15.25,15.47,14.68,14.69,20431819.2,13542128
20191230,14.65,14.89,14.21,14.87,14174670.4,9695506
20191231,14.86,14.99,14.56,14.64,10682928.0,7253366
20200102,14.81,15.26,14.66,15.16,18088089.6,12010948
20200103,15.18,15.84,15.18,15.6,26595660.8,17085978
20200106,15.66,16.07,15.35,16.0,26991849.6,17050244
20200107,15.97,15.97,15.55,15.82,21638873.6,13747213
20200108,15.65,15.67,15.19,15.22,19910438.4,12918132
20200109,15.42,15.54,15.27,15.48,15689147.2,10172685
20200110,15.5,15.63,15.27,15.27,13006573.6,8436315
20200113,15.2,15.79,14.87,15.78,20073283.2,13043860
20200114,15.66,15.78,15.5,15.59,14444174.4,9248308
20200115,15.58,16.18,15.54,16.18,28476092.8,17870254
20200116,16.09,16.23,15.69,15.77,21795171.2,13723539
20200117,15.82,15.87,15.33,15.4,17986601.6,11582050
20200120,15.31,15.82,15.04,15.82,17003763.2,10952232
20200121,15.71,16.37,15.61,15.98,26418428.8,16492694
20200122,16.0,16.97,15.66,16.61,37532044.8,22750361
20200123,16.43,17.42,16.25,16.72,41480204.8,24680475
20200203,15.05,15.05,15.05,15.05,3046722.0,2024400
20200204,13.62,15.47,13.62,14.89,24382793.6,16424012
20200205,14.98,16.24,14.71,15.96,28930601.6,18511720
20200206,15.75,16.47,15.68,16.22,29212678.4,18159798
20200207,16.22,17.3,16.01,17.02,35418787.2,21087250
20200210,16.83,17.84,16.61,16.98,35502838.4,20783919
20200211,17.2,17.25,16.59,16.85,26321582.4,15571788
20200212,16.77,17.59,16.66,17.29,37213036.8,21684303
20200213,17.21,17.4,16.66,16.69,37958131.2,22396126
20200214,16.75,18.1,16.61,17.41,48029264.0,27529590
20200217,17.4,18.52,17.31,18.49,54525184.0,30332677
20200218,18.38,18.95,18.1,18.85,56320985.6,30316371
20200219,18.84,18.89,18.13,18.17,40649561.6,22082948
20200220,18.35,18.49,17.71,18.49,36354054.4,20008546
20200221,18.48,18.98,18.18,18.35,44070560.0,23793143
20200224,18.01,19.17,18.01,19.12,49122102.4,26285772
20200225,18.6,18.83,17.22,18.47,47674272.0,26066315
20200226,18.0,18.9,17.78,18.38,39718454.4,21538707
20200227,18.78,18.86,17.82,18.01,35406448.0,19287758
20200228,17.0,17.26,16.21,16.21,32797776.0,19738067
20200302,16.44,16.89,16.2,16.73,18677121.6,11257865
20200303,17.05,17.54,16.67,16.79,23277073.6,13612397
20200304,16.57,17.05,16.4,16.96,17230952.0,10306630
20200305,17.26,17.38,16.72,17.08,18950091.2,11141789
20200306,17.07,18.38,16.98,17.62,36675958.4,20691700
