date,open,high,low,close,amount,vol
20191217,45.4,46.64,45.4,46.12,40135116.8,8702056
20191218,46.06,46.65,45.31,45.47,32004755.2,6969337
20191219,45.36,45.75,43.7,44.03,29709945.6,6696592
20191220,44.13,44.38,43.4,43.69,20726683.2,4744120
20191223,43.68,43.68,42.03,42.03,20708790.4,4869921
20191224,42.4,42.92,42.08,42.88,13240606.4,3114880
20191225,42.88,43.65,42.62,43.0,15036833.6,3478915
20191226,43.05,43.39,42.5,43.15,13813713.6,3217815
20191227,42.98,43.29,42.0,42.18,18075355.2,4242422
20191230,41.97,42.93,40.69,42.45,15941408.0,3792915
20191231,42.51,42.99,41.91,42.4,10723969.6,2527613
20200102,42.79,43.5,42.2,43.5,22719809.6,5260660
20200103,43.5,43.9,42.61,43.1,18092929.6,4189726
20200106,42.7,43.49,42.2,43.0,17462601.6,4065880
20200107,43.33,44.78,43.02,44.42,34991865.6,7927871
20200108,43.98,44.16,43.2,43.45,19626550.4,4495023
20200109,43.77,45.17,43.77,45.0,31561072.0,7041935
20200110,45.0,46.95,44.65,46.5,37651136.0,8163931
20200113,46.4,47.46,45.46,47.31,38914400.0,8375817
20200114,47.8,47.85,45.9,46.0,32105676.8,6908604
20200115,45.95,45.95,44.88,45.5,20320427.2,4480054
20200116,45.67,46.27,45.21,45.89,20580995.2,4492908
20200117,45.95,46.97,45.51,46.1,22433369.6,4842620
20200120,46.05,47.8,45.44,47.2,35000640.0,7473281
20200121,48.3,48.62,46.64,47.45,36033728.0,7570669
20200122,46.7,47.59,44.62,47.44,41896368.0,9052732
20200123,46.8,49.88,46.33,47.37,47924345.6,10007770
20200203,42.63,42.63,42.63,42.63,5571740.8,1307000
20200204,40.2,43.57,40.2,42.77,33568579.2,7859494
20200205,42.7,44.2,41.7,41.97,32347276.8,7538862
20200206,41.5,43.0,41.5,42.8,21981644.8,5190605
20200207,43.1,44.33,42.61,44.04,29450716.8,6748900
20200210,43.7,46.0,43.3,45.36,29717644.8,6617873
20200211,45.8,47.3,45.38,46.41,34907219.2,7530356
20200212,46.3,47.76,45.75,47.27,34159593.6,7257896
20200213,47.0,49.1,46.7,47.82,37445785.6,7805786
20200214,48.6,50.84,47.83,49.24,49820252.8,10073394
20200217,50.95,52.3,49.68,51.0,46572105.6,9148579
20200218,51.0,54.26,50.41,53.76,53622483.2,10320534
20200219,53.2,53.97,51.43,51.72,50739286.4,9624268
20200220,51.8,52.89,50.67,52.18,40928825.6,7893672
20200221,51.9,54.19,51.65,53.2,48013600.0,9020029
20200224,55.2,58.52,54.27,58.52,78813587.2,13793635
20200225,58.0,64.37,56.1,62.82,111276595.2,18380309
20200226,61.0,61.95,56.54,56.54,85723180.8,14576962
20200227,56.54,57.96,54.68,55.39,51801731.2,9249782
20200228,53.0,57.96,52.3,55.54,72910796.8,13106580
20200302,57.57,60.6,56.66,60.05,67382611.2,11448954
20200303,62.11,63.8,58.45,59.01,77949081.6,12691643
20200304,58.11,60.27,57.1,58.31,43772652.8,7499511
