date,open,high,low,close,amount,vol
20191213,9.96,10.36,9.96,10.19,43605862.4,42933314
20191216,10.1,10.29,9.98,10.23,33731270.4,33198837
20191217,10.22,10.67,10.13,10.65,56735353.6,54278001
20191218,10.58,10.64,10.35,10.42,36207321.6,34599925
20191219,10.42,10.42,10.06,10.1,31715408.0,31188767
20191220,10.02,10.14,9.71,9.73,30207830.4,30422723
20191223,9.62,9.88,9.56,9.67,19498235.2,20031251
20191224,9.67,9.78,9.47,9.65,20670809.6,21595981
20191225,9.73,9.95,9.68,9.84,24776812.8,25211219
20191226,9.85,9.85,9.67,9.77,17363048.0,17824326
20191227,9.74,9.91,9.6,9.79,21071811.2,21523583
20191230,9.66,9.74,9.49,9.61,20658867.2,21533141
20191231,9.57,9.95,9.54,9.87,20915800.0,21295039
20200102,9.87,10.02,9.65,10.01,26839779.2,27209908
20200103,9.95,10.0,9.83,9.88,18918987.2,19104431
20200106,9.73,9.9,9.71,9.8,23302398.4,23787533
20200107,9.77,10.45,9.76,10.28,47515411.2,46733311
20200108,10.22,10.45,10.07,10.08,32055609.6,31245587
20200109,10.21,10.48,10.12,10.45,29909068.8,28809395
20200110,10.47,10.72,10.3,10.6,33832617.6,32078388
20200113,10.55,10.98,10.51,10.83,31103558.4,28835860
20200114,10.89,10.89,10.54,10.57,24430344.0,22893920
20200115,10.56,10.76,10.39,10.6,20019720.0,18984985
20200116,10.56,10.64,10.34,10.46,22527236.8,21521007
20200117,10.52,10.52,10.25,10.3,17795929.6,17174986
20200120,10.56,10.68,10.12,10.24,29558979.2,28584999
20200121,10.21,11.26,10.21,10.99,74241593.6,68181971
20200122,11.2,11.32,10.79,11.27,62877241.6,56527911
20200123,11.5,11.51,10.36,10.68,56162246.4,51739770
20200203,11.0,11.64,9.61,9.89,64601113.6,61798703
20200204,9.5,10.59,9.1,10.29,65006131.2,65810865
20200205,10.3,11.31,10.01,11.23,70476563.2,66844543
20200206,11.0,12.24,10.91,11.73,89823974.4,76854297
20200207,11.85,12.16,11.11,11.29,68647513.6,59041913
20200210,11.05,11.19,10.66,10.88,41805571.2,38574102
20200211,10.88,10.93,10.44,10.7,30330892.8,28374034
20200212,10.59,10.93,10.51,10.78,24421339.2,22799189
20200213,10.79,10.82,10.44,10.59,21671892.8,20476326
20200214,10.64,10.65,10.16,10.24,28356352.0,27295906
20200217,10.24,10.36,10.16,10.29,33703091.2,32894246
20200218,10.33,10.5,10.23,10.36,27851081.6,26930818
20200219,10.32,10.32,9.98,10.0,29424956.8,29185075
20200220,10.0,10.15,9.95,10.12,16672136.0,16581926
20200221,10.16,10.36,10.01,10.31,25013292.8,24497479
20200224,10.3,10.45,10.2,10.3,22195838.4,21583310
20200225,10.03,10.38,9.99,10.31,29299187.2,28690599
20200226,10.18,10.3,10.02,10.09,20007764.8,19662687
20200227,10.13,10.29,10.0,10.05,15566110.4,15428072
20200228,9.99,10.41,9.81,10.08,34520876.8,33764260
20200302,10.3,10.35,10.08,10.27,27359737.6,26763726
