date,open,high,low,close,amount,vol
20191213,35.55,35.67,34.9,35.39,11072899.2,3135647
20191216,35.38,36.47,35.3,36.18,12701660.0,3528786
20191217,36.3,37.75,36.17,37.33,21822425.6,5858359
20191218,37.12,39.35,37.08,37.93,21107817.6,5514339
20191219,38.05,38.71,37.73,38.1,12255533.6,3214416
20191220,38.51,38.75,37.11,37.12,12389752.8,3295831
20191223,37.25,37.61,35.83,36.0,15393288.0,4210800
20191224,36.02,36.45,35.58,36.28,10625568.8,2952473
20191225,36.12,37.4,35.82,37.4,13906470.4,3802875
20191226,37.13,37.3,36.7,37.18,10235602.4,2765544
20191227,37.19,37.87,36.24,36.24,10507664.8,2833599
20191230,36.11,36.55,35.1,36.4,7732605.6,2146973
20191231,36.42,36.8,36.05,36.18,6352266.4,1747779
20200102,36.42,38.2,36.31,37.86,14889806.4,3967832
20200103,38.0,38.55,37.58,38.21,13549928.0,3557936
20200106,37.8,39.9,37.47,39.38,20730944.0,5302310
20200107,39.01,39.86,38.75,39.3,13531030.4,3451718
20200108,39.3,39.3,38.01,38.08,11454371.2,2972159
20200109,38.58,39.78,38.2,39.41,14303924.8,3649454
20200110,39.05,40.38,39.05,39.48,12389641.6,3120809
20200113,39.47,41.68,39.14,41.66,18238080.0,4483441
20200114,41.44,41.7,40.53,40.78,11079964.8,2712431
20200115,40.65,43.3,40.38,42.92,17122907.2,4084974
20200116,43.0,44.78,42.27,43.77,19568574.4,4495197
20200117,43.8,47.8,43.3,45.9,24088553.6,5278304
20200120,45.1,46.37,44.49,46.14,21026744.0,4627162
20200121,45.34,45.8,44.86,45.47,12899856.8,2844935
20200122,43.13,50.02,43.13,50.02,31395574.4,6672799
20200123,48.88,49.63,45.67,47.04,27287660.8,5691906
20200203,42.34,43.33,42.34,42.34,13028922.4,3071297
20200204,42.0,46.39,42.0,45.9,27505427.2,6148680
20200205,45.4,47.95,45.08,45.6,30934243.2,6612055
20200206,45.6,49.2,45.21,48.53,26566892.8,5567065
20200207,48.55,53.0,48.03,52.14,26204059.2,5142200
20200210,51.4,53.15,50.02,51.81,22128454.4,4298344
20200211,51.3,52.36,50.02,50.55,16925843.2,3337827
20200212,50.69,52.39,49.03,51.83,22976052.8,4533578
20200213,51.18,51.46,49.5,49.85,21734489.6,4324555
20200214,50.5,53.48,50.0,51.09,22749604.8,4418495
20200217,52.22,56.2,51.52,56.2,31563404.8,5821148
20200218,57.51,61.3,56.39,59.69,37512976.0,6457807
20200219,59.0,59.01,56.87,56.95,27963856.0,4839873
20200220,56.79,60.89,55.61,60.2,31412211.2,5422094
20200221,59.11,61.18,58.89,59.24,24315833.6,4073947
20200224,60.28,65.16,59.9,65.16,38487523.2,6020528
20200225,64.0,68.77,59.97,64.6,62218880.0,9808464
20200226,61.81,62.58,58.14,58.14,43611676.8,7291765
20200227,56.88,59.85,55.57,58.0,33564022.4,5841994
20200228,54.75,56.88,53.2,53.61,26048532.8,4755881
20200302,55.24,58.97,54.58,57.97,34702838.4,6123573
