date,open,high,low,close,amount,vol
20191213,40.21,41.28,39.91,41.18,14818380.8,3634744
20191216,41.4,41.91,40.7,41.06,16013134.4,3877940
20191217,41.2,41.23,39.96,40.26,17786204.8,4398543
20191218,39.9,40.55,39.6,40.3,14168526.4,3533216
20191219,40.19,40.19,39.29,39.39,11629982.4,2940850
20191220,39.68,39.85,39.2,39.55,13908316.8,3525185
20191223,39.38,40.26,38.74,38.97,16710820.8,4260636
20191224,38.96,39.62,38.8,39.45,8342372.8,2125215
20191225,39.58,39.81,38.32,38.97,14167228.8,3626009
20191226,38.93,38.93,37.78,38.1,19951651.2,5231444
20191227,38.0,38.55,37.7,38.06,11917008.0,3128123
20191230,37.68,38.88,37.52,38.86,13748648.0,3566545
20191231,38.71,39.7,38.62,39.1,12492412.8,3192508
20200102,39.37,39.38,37.93,38.2,24833673.6,6486248
20200103,38.21,38.33,36.36,36.92,35621974.4,9622249
20200106,36.66,37.09,36.33,36.48,24558894.4,6707312
20200107,36.77,37.33,36.69,37.28,18601156.8,5014793
20200108,37.16,37.4,36.42,36.51,16626400.0,4522732
20200109,36.72,37.89,36.72,37.71,20968760.0,5604007
20200110,38.1,38.1,37.43,37.72,17209475.2,4558823
20200113,37.77,38.38,37.51,38.27,15259270.4,4012354
20200114,38.27,38.46,37.55,37.88,15023395.2,3964408
20200115,37.94,38.47,37.6,38.12,10619022.4,2795335
20200116,37.98,38.39,37.61,38.23,11294836.0,2961892
20200117,38.0,38.33,37.81,37.91,10435208.0,2742726
20200120,38.01,39.0,37.98,38.96,18515342.4,4790984
20200121,39.18,39.31,38.36,39.02,18532195.2,4764443
20200122,38.98,38.98,38.18,38.74,12509060.8,3243663
20200123,38.36,38.85,36.46,36.89,18621355.2,4970283
20200203,33.2,33.87,33.2,33.2,9557728.8,2873424
20200204,32.31,35.37,32.31,35.27,20058942.4,5845388
20200205,35.1,36.8,34.93,35.86,16751313.6,4659392
20200206,36.08,37.09,36.0,36.79,14097225.6,3862625
20200207,37.06,37.06,35.88,36.66,13566984.0,3728945
20200210,36.58,36.79,35.9,36.57,19832776.0,5462354
20200211,36.84,37.4,36.28,36.91,12272924.0,3326677
20200212,37.15,37.75,36.91,37.55,11619520.8,3112867
20200213,37.33,37.82,37.15,37.5,9965260.8,2659909
20200214,37.17,37.66,36.52,37.0,13095312.0,3530004
20200217,37.0,38.88,36.88,38.67,21932668.8,5739024
20200218,38.95,38.95,38.01,38.29,12645331.2,3300063
20200219,38.07,39.39,37.62,38.97,20762051.2,5358751
20200220,39.01,39.47,38.5,39.33,14699644.8,3763123
20200221,39.31,39.5,38.76,39.06,12802544.8,3277544
20200224,38.87,40.26,38.69,39.72,19038590.4,4820875
20200225,38.8,39.6,38.0,39.06,19958769.6,5125675
20200226,38.49,38.49,36.6,36.9,28102182.4,7532550
20200227,37.34,37.86,36.09,37.6,22949192.0,6172358
20200228,36.78,36.86,35.48,36.07,25118105.6,6960186
20200302,36.07,37.53,36.07,37.06,19089737.6,5175511
