date,open,high,low,close,amount,vol
20191213,23.68,24.18,23.68,24.02,7863547.2,3273701
20191216,24.08,24.14,23.84,24.12,7003470.4,2915450
20191217,24.12,24.17,23.9,24.12,4393789.6,1826000
20191218,24.12,24.15,23.81,23.83,6015989.2,2511881
20191219,23.81,23.93,23.55,23.76,4409871.2,1860406
20191220,23.76,24.16,23.46,23.97,6525223.6,2731530
20191223,23.87,23.87,23.13,23.18,4630542.4,1968677
20191224,23.25,23.37,23.15,23.29,2242498.0,964500
20191225,23.32,23.48,22.97,23.1,5082725.2,2201300
20191226,23.1,23.35,23.04,23.21,3289572.4,1415300
20191227,23.21,23.34,23.0,23.07,2782642.6,1200223
20191230,23.07,23.26,22.8,23.17,2077545.2,901200
20191231,23.2,23.35,23.16,23.29,2397088.4,1031100
20200102,23.39,23.69,23.32,23.6,4503405.6,1912477
20200103,23.7,23.73,23.44,23.52,2705010.8,1148800
20200106,23.38,23.88,23.26,23.88,4889200.8,2062900
20200107,23.9,24.77,23.88,24.63,12004750.4,4920948
20200108,24.57,24.96,24.26,24.26,8218045.6,3337523
20200109,24.62,25.18,24.53,24.75,7422961.6,2982406
20200110,24.77,25.05,24.51,24.87,4574491.6,1846800
20200113,24.85,24.85,24.4,24.79,5968433.2,2416884
20200114,24.88,25.2,24.69,24.86,6697865.6,2680968
20200115,24.85,25.1,24.53,25.09,5106519.2,2053300
20200116,25.2,25.21,24.76,24.78,3739634.8,1499735
20200117,24.94,25.16,24.82,24.87,3104492.0,1244400
20200120,25.15,25.96,25.04,25.37,7848068.0,3092500
20200121,25.39,25.71,25.0,25.19,5585516.0,2207200
20200122,25.0,25.52,24.72,25.33,6498377.6,2588210
20200123,25.0,25.4,24.0,24.43,8424076.8,3421018
20200203,21.99,22.07,21.99,21.99,4687748.8,2131700
20200204,21.18,23.63,21.18,22.55,8969642.4,4018218
20200205,22.54,23.08,22.2,22.5,6999229.6,3090709
20200206,22.61,22.88,22.16,22.59,6508978.8,2893300
20200207,22.58,23.2,22.38,23.02,5288870.8,2315961
20200210,23.08,23.22,22.71,23.18,5203940.4,2266600
20200211,23.2,23.2,22.7,22.85,4199376.8,1833150
20200212,22.85,23.1,22.7,23.0,4375026.8,1906656
20200213,23.0,23.0,22.44,22.44,5321619.2,2345500
20200214,22.46,22.65,22.23,22.46,3551215.6,1581284
20200217,22.57,23.17,22.4,23.1,7381167.2,3228826
20200218,23.28,23.38,22.93,23.31,5744190.0,2474061
20200219,23.36,24.22,23.12,23.82,8821686.4,3712600
20200220,23.83,24.18,23.4,23.96,6890944.8,2898323
20200221,23.8,24.27,23.64,24.03,7596584.8,3171736
20200224,24.28,25.04,23.9,24.8,12160523.2,4938045
20200225,24.31,24.71,23.84,24.55,9090072.8,3720967
20200226,24.2,24.5,23.59,23.72,7321391.2,3053840
20200227,23.84,24.0,23.46,23.7,4696258.4,1982600
20200228,26.07,26.07,26.07,26.07,28740012.8,11024171
20200302,28.68,28.68,28.68,28.68,3668418.8,1279086
