date,open,high,low,close,amount,vol
20191217,19.01,20.64,19.01,20.15,82915731.2,41571403
20191218,19.93,20.75,19.74,19.86,55106758.4,27435758
20191219,19.84,20.1,18.93,19.21,54481721.6,28233962
20191220,19.25,19.59,19.08,19.23,37481033.6,19418131
20191223,18.84,19.35,18.48,18.88,39367996.8,20742343
20191224,19.11,20.5,19.11,20.33,63154976.0,31769447
20191225,20.08,20.39,19.73,20.27,48481769.6,24176657
20191226,20.09,21.26,20.01,20.39,56173958.4,27208642
20191227,20.23,20.88,19.4,19.44,59566464.0,29817663
20191230,19.2,20.28,18.95,19.9,45041308.8,22789350
20191231,19.8,20.19,19.29,19.52,40147561.6,20474505
20200102,19.68,20.27,19.27,20.14,46103808.0,23131507
20200103,20.12,20.24,19.57,19.83,37831888.0,19058153
20200106,19.81,21.59,19.68,21.2,96470598.4,46017502
20200107,21.03,21.1,20.36,20.56,55975136.0,27116132
20200108,20.41,21.58,20.28,20.72,57036800.0,27097812
20200109,21.11,21.69,20.73,21.52,48334521.6,22613524
20200110,21.46,22.28,21.36,21.97,48163331.2,21966809
20200113,21.95,23.48,21.94,22.56,68663724.8,30282321
20200114,22.7,24.15,22.11,23.77,84565542.4,36209627
20200115,23.45,23.99,22.78,23.99,62906080.0,26957271
20200116,23.8,24.48,22.9,23.27,61234905.6,26044900
20200117,23.29,23.42,22.65,22.76,50533440.0,22053124
20200120,22.75,24.5,22.42,23.91,73383552.0,31112995
20200121,23.75,24.12,23.41,23.41,53265779.2,22561824
20200122,23.3,25.25,22.9,24.7,87156665.6,36289295
20200123,24.31,25.46,23.5,24.3,79289171.2,32296438
20200203,21.87,22.92,21.87,21.87,74161024.0,33662567
20200204,21.92,23.72,21.92,23.38,115330304.0,50226454
20200205,23.94,25.02,23.0,23.57,104924294.4,43577329
20200206,22.95,23.48,22.5,23.26,99396544.0,43224815
20200207,23.2,23.2,20.93,21.57,140273100.8,64114609
20200210,21.3,22.19,20.64,21.72,104516390.4,48517112
20200211,21.88,22.69,21.54,22.32,95340012.8,43097138
20200212,22.0,22.72,21.88,22.59,83169804.8,37075323
20200213,22.46,23.15,21.95,22.0,73964876.8,33032146
20200214,21.73,22.48,21.6,21.88,64672428.8,29301632
20200217,21.98,23.66,21.9,23.39,110420556.8,48073974
20200218,23.46,24.22,23.15,24.21,108203289.6,45764244
20200219,24.15,24.16,23.0,23.03,99844460.8,42436554
20200220,23.18,24.0,23.14,23.68,91227379.2,38608929
20200221,23.96,25.23,23.68,25.17,126990745.6,51414251
20200224,25.18,27.0,24.83,26.34,116964544.0,45203626
20200225,25.58,26.76,24.07,25.82,136494297.6,53318774
20200226,25.11,25.7,23.97,24.1,91204467.2,36932920
20200227,24.28,24.55,23.61,23.82,59711808.0,24866715
20200228,22.5,23.29,21.51,22.0,94266451.2,42030431
20200302,22.41,22.6,21.05,21.91,95276460.8,43810517
20200303,22.56,23.1,22.0,22.33,82431852.8,36429870
20200304,22.14,22.18,21.19,21.78,55935110.4,25784415
