date,open,high,low,close,amount,vol
20191219,9.85,9.98,9.67,9.81,15312113.6,15638076
20191220,9.81,9.86,9.43,9.45,13126396.8,13573517
20191223,9.41,9.43,8.99,9.02,10175132.8,11077867
20191224,9.02,9.28,9.02,9.24,7488228.8,8164452
20191225,9.34,9.63,9.26,9.52,12946889.6,13637005
20191226,9.56,9.86,9.36,9.7,15694057.6,16287888
20191227,9.75,9.84,9.52,9.62,13698091.2,14133001
20191230,9.44,9.47,9.12,9.42,8870914.4,9506567
20191231,9.42,9.48,9.21,9.25,7717381.6,8296921
20200102,9.32,9.73,9.23,9.69,13676532.8,14362912
20200103,9.76,9.82,9.57,9.67,10667452.0,11022209
20200106,9.58,9.87,9.48,9.87,14093049.6,14455397
20200107,9.94,9.98,9.74,9.88,10645996.0,10836903
20200108,9.87,10.12,9.66,9.68,15026092.8,15199005
20200109,9.77,10.05,9.74,9.9,12908461.6,13029065
20200110,10.01,10.36,9.87,10.09,19691027.2,19503367
20200113,10.08,10.1,9.9,10.04,10468385.6,10472539
20200114,10.04,10.08,9.83,9.86,10304304.0,10389416
20200115,9.86,9.87,9.64,9.78,7838096.0,8039703
20200116,9.86,9.97,9.73,9.75,8610908.0,8750617
20200117,9.77,9.83,9.5,9.52,8313415.2,8606700
20200120,9.57,9.94,9.44,9.9,13253236.8,13563400
20200121,9.82,9.91,9.65,9.65,9833389.6,10091228
20200122,9.64,9.73,9.13,9.56,9469239.2,10023300
20200123,9.57,9.73,9.07,9.22,9083707.2,9613718
20200203,8.3,8.3,8.3,8.3,441228.0,531600
20200204,7.47,7.8,7.47,7.56,11291447.2,14846016
20200205,7.58,8.06,7.58,8.06,10100696.0,12855593
20200206,8.06,8.38,8.0,8.21,7109739.2,8655697
20200207,8.24,8.42,8.15,8.38,7054761.6,8506303
20200210,8.35,8.65,8.27,8.41,7811729.6,9315430
20200211,8.43,8.57,8.32,8.38,6512188.0,7729859
20200212,8.46,8.68,8.39,8.65,8509518.4,9966249
20200213,8.64,8.81,8.49,8.69,8826579.2,10176226
20200214,8.68,9.56,8.56,9.31,26982019.2,29029436
20200217,9.13,9.68,9.07,9.65,27541609.6,29281702
20200218,9.54,10.5,9.48,10.13,28838118.4,29290728
20200219,10.03,11.14,9.86,11.14,42954640.0,40442241
20200220,10.87,11.59,10.72,11.2,40325475.2,36245759
20200221,11.08,11.38,10.88,10.95,29304499.2,26406146
20200224,10.76,11.38,10.5,11.26,31901203.2,29018845
20200225,10.88,12.39,10.31,12.39,46895104.0,40784533
20200226,12.35,12.85,11.51,11.58,44402019.2,36348741
20200227,11.45,11.79,10.72,11.05,21945718.4,19623651
20200228,10.4,10.58,9.95,9.95,20462089.6,20175423
20200302,10.15,10.73,10.0,10.53,15984251.2,15459321
20200303,10.75,10.95,10.29,10.44,16534099.2,15522427
20200304,10.38,10.6,10.18,10.52,10350404.0,9937578
20200305,10.73,10.78,10.28,10.53,12589065.6,11981424
20200306,10.38,10.43,10.25,10.33,8148519.2,7869950
