date,open,high,low,close,amount,vol
20191219,7.96,8.0,7.87,7.97,2122515.0,2679500
20191220,7.96,7.98,7.84,7.95,1427053.1,1804700
20191223,7.95,7.97,7.82,7.86,1003099.7,1272700
20191224,7.91,8.18,7.8,8.15,2727906.6,3399252
20191225,8.2,8.2,8.04,8.19,1978075.8,2434878
20191226,8.17,8.64,8.16,8.5,3929112.4,4695828
20191227,8.52,8.58,8.24,8.57,2905106.0,3446703
20191230,8.5,8.97,8.4,8.55,5569458.4,6415750
20191231,8.55,9.29,8.49,9.2,10301147.2,11530325
20200102,8.92,9.2,8.28,8.28,32712588.8,38907500
20200103,7.51,7.93,7.51,7.68,32885024.0,42851816
20200106,7.45,7.48,7.37,7.44,20655612.8,27834782
20200107,7.45,7.48,7.41,7.46,10565321.6,14192150
20200108,7.44,7.47,7.29,7.29,11838817.6,16022603
20200109,7.31,7.39,7.26,7.31,11340705.6,15499650
20200110,7.31,7.32,7.16,7.19,10582352.8,14665494
20200113,7.17,7.2,7.1,7.13,8881755.2,12450000
20200114,7.11,7.17,7.1,7.11,10478449.6,14693718
20200115,7.11,7.12,6.76,6.82,16947742.4,24558240
20200116,6.81,6.81,6.54,6.55,14463987.2,21751113
20200117,6.53,6.61,6.37,6.4,11481388.0,17733519
20200120,6.42,6.55,6.29,6.45,13803732.8,21439153
20200121,6.45,6.45,6.23,6.25,9645672.8,15266264
20200122,6.21,6.23,6.1,6.11,7228284.0,11772559
20200123,6.08,6.08,5.6,5.68,11854763.2,20276670
20200203,5.11,5.11,5.11,5.11,884285.5,1730500
20200204,4.6,4.83,4.6,4.75,10210297.6,21716635
20200205,4.77,5.11,4.75,5.07,10745322.4,21581468
20200206,5.12,5.44,5.03,5.26,11264130.4,21416649
20200207,5.27,5.33,5.13,5.19,7099567.2,13623809
20200210,5.19,5.33,5.17,5.26,5634698.4,10762130
20200211,5.27,5.38,5.24,5.27,6291488.8,11882353
20200212,5.31,5.43,5.22,5.4,8360712.0,15642299
20200213,5.39,5.44,5.23,5.26,6311324.0,11884708
20200214,5.24,5.32,5.21,5.23,4116746.0,7836386
20200217,5.37,5.75,5.34,5.75,11851596.0,21240103
20200218,5.88,6.13,5.85,5.94,26359105.6,44225486
20200219,5.9,5.98,5.75,5.82,14269212.8,24342753
20200220,5.82,6.01,5.72,6.01,13209495.2,22500823
20200221,6.02,6.41,5.96,6.33,22563963.2,36733038
20200224,6.2,6.26,6.07,6.13,18258153.6,29763289
20200225,5.96,6.01,5.7,5.95,12731654.4,21562644
20200226,5.86,6.03,5.8,5.97,9469401.6,16007952
20200227,5.9,6.01,5.85,5.87,8508974.4,14337159
20200228,5.71,5.74,5.35,5.37,9453004.0,17077958
20200302,5.44,5.84,5.44,5.8,10178302.4,17969409
20200303,5.95,5.99,5.73,5.83,9278888.8,15835500
20200304,5.83,5.96,5.79,5.93,7552803.2,12834145
20200305,5.97,6.15,5.93,6.1,12820248.8,21276155
20200306,6.06,6.5,5.98,6.25,21756096.0,34761200
