date,open,high,low,close,amount,vol
20191219,45.0,45.39,43.5,44.25,137387737.6,31089002
20191220,44.19,45.56,43.88,44.62,161414873.6,35868188
20191223,43.37,44.09,42.29,42.29,139428684.8,32315401
20191224,42.61,43.44,42.17,43.38,91297555.2,21283843
20191225,43.61,45.28,43.3,44.42,143002124.8,32120013
20191226,44.47,45.28,44.34,44.68,90905369.6,20327723
20191227,45.76,47.3,44.8,44.97,226330393.6,48925274
20191230,44.91,46.66,43.2,46.02,144647001.6,31940900
20191231,45.71,46.4,44.69,45.38,109976448.0,24266690
20200102,45.41,47.33,44.67,46.61,180496153.6,38796826
20200103,46.77,47.29,45.64,46.43,110811328.0,23899223
20200106,45.85,46.65,45.3,46.01,136509721.6,29722277
20200107,45.9,46.3,44.78,45.37,143288435.2,31634010
20200108,44.87,45.2,43.97,44.19,123775833.6,27808107
20200109,44.65,45.22,44.17,45.22,148298662.4,33210407
20200110,45.39,45.56,44.28,44.6,138727897.6,30934294
20200113,44.6,46.15,44.3,46.1,179036236.8,39473986
20200114,46.26,46.86,45.61,46.35,155956288.0,33718271
20200115,46.0,46.47,44.96,45.88,113204019.2,24866390
20200116,45.81,45.84,44.6,45.16,109929228.8,24379024
20200117,45.31,45.61,44.6,45.17,102809804.8,22704145
20200120,45.5,48.56,45.15,48.2,264588800.0,55753878
20200121,48.0,48.45,46.5,46.66,177434739.2,37655265
20200122,46.17,47.14,43.88,46.73,267741056.0,59135007
20200123,45.7,46.55,43.1,44.0,181789452.8,40451065
20200203,39.6,40.0,39.6,39.6,88929081.6,22445937
20200204,39.0,41.35,39.0,40.88,198427136.0,49031856
20200205,41.05,42.17,40.1,40.5,179454144.0,43678987
20200206,40.2,41.56,39.5,41.5,171691776.0,42052252
20200207,40.92,41.1,39.79,40.86,198205312.0,48980416
20200210,39.83,40.89,39.58,40.53,175891558.4,43814242
20200211,40.8,43.07,40.53,42.52,252138726.4,59929056
20200212,42.07,42.82,41.75,42.55,150237900.8,35531407
20200213,42.38,43.47,41.61,42.5,149344985.6,35089600
20200214,42.36,43.45,42.2,42.88,145776537.6,33956967
20200217,43.58,45.1,43.21,44.92,214253670.4,48496464
20200218,44.92,45.48,44.2,45.01,174766643.2,38998678
20200219,44.5,46.43,44.22,44.93,206142694.4,45560452
20200220,45.0,45.98,44.16,45.74,195450124.8,43213313
20200221,45.88,50.1,45.88,48.92,346337894.4,71854451
20200224,50.05,53.81,49.04,53.81,359504281.6,69906435
20200225,52.15,57.49,50.28,55.33,481671372.8,88947728
20200226,53.27,55.2,52.01,52.1,306893926.4,57219711
20200227,52.25,56.18,50.8,53.39,292421913.6,54592798
20200228,49.5,52.66,48.8,49.93,283282585.6,55859571
20200302,52.0,52.52,46.93,50.2,425624550.4,85522112
20200303,52.4,52.99,49.35,49.98,278311475.2,54101369
20200304,49.25,49.78,46.6,47.97,290928691.2,60626430
20200305,49.32,49.8,47.37,48.88,239213568.0,49091866
20200306,47.68,48.71,47.49,48.05,111354598.4,23091300
