date,open,high,low,close,amount,vol
20191219,9.06,9.19,9.02,9.17,1156992.4,1268700
20191220,9.15,9.25,9.1,9.13,1172631.8,1280629
20191223,9.12,9.12,8.74,8.99,1114284.5,1235916
20191224,9.0,9.23,8.98,9.21,1227175.6,1340430
20191225,9.2,9.28,9.13,9.27,1282185.6,1389850
20191226,9.3,9.45,9.27,9.36,1412968.4,1510100
20191227,9.36,10.3,9.34,9.97,10874492.8,10807716
20191230,10.2,10.2,9.62,9.67,5793177.6,5906287
20191231,9.62,9.62,9.32,9.38,3754922.4,3981542
20200102,9.41,9.69,9.39,9.59,2436736.0,2553569
20200103,9.6,9.62,9.45,9.55,1865894.6,1963382
20200106,9.51,9.7,9.4,9.58,2415479.0,2525605
20200107,9.52,9.65,9.52,9.61,1260792.8,1313936
20200108,9.59,9.67,9.44,9.44,1991231.8,2082422
20200109,9.5,9.63,9.5,9.59,1196847.7,1249254
20200110,9.59,9.64,9.51,9.59,1275622.8,1334470
20200113,9.52,9.61,9.49,9.6,696834.9,729230
20200114,9.6,9.84,9.6,9.74,2159741.2,2212864
20200115,9.7,9.85,9.64,9.78,1730334.6,1777212
20200116,9.83,9.84,9.66,9.72,1218359.3,1251141
20200117,9.8,9.8,9.64,9.73,1035471.2,1064223
20200120,9.74,9.89,9.66,9.85,1737462.8,1770611
20200121,9.88,9.88,9.6,9.64,1018511.3,1050822
20200122,9.6,9.6,9.48,9.48,849355.3,892060
20200123,9.42,9.47,8.91,9.01,1511976.5,1641752
20200203,8.11,8.11,8.11,8.11,405824.4,500400
20200204,7.3,7.77,7.3,7.69,2335867.8,3095687
20200205,7.74,8.08,7.55,8.07,1331966.7,1679863
20200206,8.02,8.22,8.0,8.13,1607421.6,1982086
20200207,8.14,8.2,7.94,8.07,1224576.3,1519930
20200210,8.04,8.26,7.98,8.25,1133777.2,1391548
20200211,8.35,8.35,8.17,8.21,860943.2,1045680
20200212,8.17,8.37,8.11,8.26,815403.1,990278
20200213,8.3,8.33,8.14,8.16,831410.45,1012940
20200214,8.13,8.23,8.1,8.15,572472.4,701740
20200217,8.15,8.42,8.15,8.41,1116530.3,1337677
20200218,8.47,8.68,8.38,8.64,1554819.7,1818366
20200219,8.55,8.69,8.51,8.55,886545.2,1034446
20200220,8.51,8.77,8.51,8.72,1056384.8,1220838
20200221,8.78,8.88,8.71,8.75,1293351.5,1471210
20200224,8.72,8.82,8.61,8.76,2060019.6,2365686
20200225,8.6,8.62,8.32,8.5,2481335.2,2931238
20200226,8.33,8.83,8.33,8.72,2591649.6,2999184
20200227,8.65,8.98,8.61,8.68,2054744.8,2345503
20200228,8.42,8.56,8.06,8.1,2083173.6,2517449
20200302,8.13,8.85,8.13,8.75,3041194.4,3532931
20200303,8.92,9.14,8.61,8.75,2609310.4,2943145
20200304,8.72,8.96,8.56,8.94,2305874.4,2616200
20200305,8.99,9.43,8.99,9.28,4103194.8,4460388
20200306,9.18,9.52,9.14,9.4,3721242.4,3968500
