date,open,high,low,close,amount,vol
20191219,33.09,33.48,32.75,33.28,18364475.2,5538820
20191220,33.0,33.45,32.85,33.18,19033225.6,5755373
20191223,33.05,34.05,32.45,33.76,31746284.8,9419348
20191224,33.55,34.54,33.51,34.07,23126814.4,6781899
20191225,34.07,34.31,33.7,33.96,13534875.2,3985852
20191226,33.84,34.5,33.8,34.0,14635595.2,4290272
20191227,34.0,35.07,33.99,34.77,26024747.2,7499252
20191230,34.78,36.63,34.78,36.09,41727596.8,11571771
20191231,36.08,37.2,35.5,36.0,33085014.4,9177919
20200102,36.0,36.7,35.86,36.06,25553238.4,7053194
20200103,36.12,36.55,35.0,35.49,27032147.2,7619935
20200106,35.5,36.99,35.17,36.21,31134166.4,8604037
20200107,36.35,37.85,36.01,37.08,35932198.4,9668405
20200108,36.93,37.96,36.07,37.46,23714121.6,6341454
20200109,37.46,37.8,36.7,37.48,20180803.2,5417382
20200110,37.07,37.57,36.22,37.12,28649552.0,7741020
20200113,37.37,37.37,36.18,37.0,33029926.4,8992104
20200114,36.91,37.48,36.3,36.81,24969945.6,6790606
20200115,36.91,37.28,36.5,36.75,14257164.8,3870720
20200116,36.87,36.97,36.4,36.6,15195689.6,4151020
20200117,36.76,37.08,36.01,36.7,23557049.6,6434929
20200120,36.64,36.75,35.4,36.49,28926512.0,8012002
20200121,36.32,36.43,34.39,35.69,31211932.8,8755310
20200122,35.37,36.2,34.93,35.72,22914416.0,6445908
20200123,35.9,36.37,33.8,34.05,33999337.6,9805176
20200203,30.65,33.5,30.65,33.0,56354892.8,17332193
20200204,33.13,33.97,31.4,32.34,55107065.6,17105823
20200205,32.48,33.14,31.9,32.15,46491436.8,14370054
20200206,32.44,33.66,32.03,33.47,47923955.2,14489383
20200207,33.55,33.55,32.67,33.15,24662657.6,7482337
20200210,32.5,34.25,32.5,34.2,35211017.6,10468576
20200211,34.2,35.75,33.5,34.21,40845590.4,11932428
20200212,33.86,34.74,33.61,33.9,27357145.6,8040023
20200213,33.9,34.06,33.2,33.3,24778134.4,7400139
20200214,33.3,34.73,33.09,34.38,33847795.2,9918112
20200217,34.66,35.31,34.19,34.57,33593193.6,9678107
20200218,34.53,34.72,33.6,33.85,29475299.2,8695727
20200219,33.9,34.52,33.74,33.9,28327241.6,8295322
20200220,34.15,35.12,34.02,35.0,34143814.4,9825138
20200221,35.07,35.49,34.71,34.92,23238136.0,6631849
20200224,34.7,35.25,34.27,34.71,23063761.6,6652677
20200225,34.08,34.66,33.0,33.71,44628534.4,13244201
20200226,33.41,33.92,32.56,33.2,29346729.6,8863980
20200227,32.99,35.14,32.99,34.63,36904976.0,10726574
20200228,34.06,34.79,33.24,34.2,29466099.2,8717752
20200302,33.91,35.95,33.69,35.56,39223161.6,11157332
20200303,36.0,36.88,35.76,36.61,34684163.2,9527086
20200304,36.51,36.87,35.77,36.33,27386444.8,7557689
20200305,36.55,38.76,36.37,37.83,40516096.0,10730877
20200306,37.82,37.82,36.63,36.77,21380278.4,5778635
