date,open,high,low,close,amount,vol
20191219,15.26,15.44,15.23,15.32,1597177.7,1042286
20191220,15.33,16.06,15.15,15.6,4412620.8,2822400
20191223,15.51,16.25,15.39,15.71,4645126.4,2935300
20191224,15.54,15.79,15.2,15.73,2522168.8,1628300
20191225,15.65,15.76,15.39,15.58,2458206.0,1586250
20191226,15.56,15.56,15.0,15.55,2257248.8,1465330
20191227,15.57,15.58,15.17,15.22,2293971.4,1492380
20191230,15.2,15.34,15.0,15.3,1333576.4,879150
20191231,15.25,15.41,15.24,15.33,969144.4,632300
20200102,15.49,15.62,15.34,15.59,2048436.8,1319200
20200103,15.54,15.95,15.53,15.82,2731138.0,1736336
20200106,15.7,15.91,15.62,15.69,2419640.8,1534550
20200107,15.85,15.85,15.66,15.8,1809860.0,1148900
20200108,15.77,15.77,15.38,15.4,1925084.6,1235936
20200109,15.68,15.83,15.55,15.74,1670247.6,1062750
20200110,15.73,15.86,15.59,15.71,1098420.0,700650
20200113,15.64,16.0,15.64,16.0,2217839.6,1398654
20200114,16.0,16.1,15.84,15.86,1987850.8,1248850
20200115,15.86,15.96,15.59,15.7,1537955.8,979150
20200116,15.7,15.78,15.42,15.45,1480988.6,950004
20200117,15.49,15.58,15.27,15.34,1578671.8,1023550
20200120,15.34,15.6,15.23,15.54,1422915.5,922704
20200121,15.46,15.62,15.35,15.36,1142363.1,738073
20200122,15.35,15.35,14.85,15.23,1327271.2,880654
20200123,15.14,15.38,14.57,14.68,1248209.9,834600
20200203,13.21,13.21,13.21,13.21,337779.7,255700
20200204,12.15,12.95,12.15,12.66,1671250.8,1320773
20200205,12.75,13.17,12.75,13.0,1280147.1,985373
20200206,13.0,13.41,12.98,13.31,1452929.8,1099450
20200207,13.0,13.63,13.0,13.61,1411133.8,1046850
20200210,13.6,14.09,13.5,13.95,1362914.4,985100
20200211,13.87,14.15,13.65,13.71,1199818.0,867400
20200212,13.72,14.13,13.71,14.1,1297576.2,930909
20200213,13.97,14.09,13.75,13.8,885367.4,637400
20200214,13.68,13.96,13.65,13.79,1178548.8,855207
20200217,13.79,14.29,13.79,14.25,1154145.1,814931
20200218,14.36,14.56,14.25,14.5,1185320.2,822850
20200219,14.45,14.67,14.37,14.53,1148907.0,791050
20200220,14.53,14.81,14.49,14.81,1374807.8,937400
20200221,14.75,15.09,14.7,14.88,1631852.4,1096500
20200224,14.88,15.13,14.75,15.04,1628339.6,1088900
20200225,14.7,14.92,14.32,14.8,2097860.4,1431700
20200226,14.7,15.03,14.51,14.75,1608398.4,1085050
20200227,14.75,14.92,14.65,14.86,1279470.3,863400
20200228,14.58,14.58,13.9,13.97,1674472.2,1180481
20200302,14.17,14.56,14.08,14.44,1459487.6,1012000
20200303,14.7,14.95,14.42,14.61,1590516.8,1080600
20200304,14.57,14.8,14.45,14.72,1274321.2,869650
20200305,14.79,15.05,14.79,15.01,2105388.8,1407150
20200306,14.84,15.55,14.78,15.23,3288540.8,2164400
