date,open,high,low,close,amount,vol
20191213,5.3,5.4,5.29,5.37,3803062.4,7107927
20191216,5.38,5.51,5.36,5.5,4739760.0,8696311
20191217,5.51,5.65,5.48,5.59,5296203.2,9525696
20191218,5.56,5.69,5.56,5.6,6061666.8,10762820
20191219,5.62,5.7,5.56,5.68,5766502.4,10226383
20191220,5.68,5.75,5.6,5.61,5054893.2,8916323
20191223,5.63,5.67,5.51,5.52,4973052.4,8893077
20191224,5.61,5.94,5.61,5.8,10763027.2,18567301
20191225,5.73,5.82,5.7,5.72,5767814.8,10029385
20191226,5.72,5.92,5.69,5.89,7084986.4,12192039
20191227,5.89,5.91,5.76,5.78,7989128.8,13690461
20191230,5.74,5.85,5.65,5.8,4894074.4,8483398
20191231,5.79,5.87,5.78,5.82,3772072.8,6474419
20200102,5.86,6.05,5.84,6.02,8144251.2,13617139
20200103,6.06,6.08,5.96,5.99,4700607.2,7840860
20200106,6.05,6.21,6.01,6.07,10357286.4,16948801
20200107,6.08,6.13,6.04,6.11,6375101.6,10487066
20200108,6.06,6.23,6.05,6.08,8685580.0,14147432
20200109,6.11,6.21,6.09,6.14,5995828.4,9749229
20200110,6.11,6.16,5.98,6.01,8382640.0,13883388
20200113,6.07,6.07,5.95,6.05,4896322.8,8139409
20200114,6.09,6.15,6.04,6.04,4565694.8,7502722
20200115,6.04,6.04,5.9,5.99,6459808.8,10853118
20200116,6.03,6.06,5.96,5.96,4748984.8,7912674
20200117,5.98,6.01,5.92,5.93,3638467.2,6109432
20200120,5.91,5.93,5.8,5.91,4809440.0,8201307
20200121,5.91,5.92,5.74,5.75,5523694.8,9515028
20200122,5.75,5.8,5.61,5.77,4798565.2,8399739
20200123,5.75,5.77,5.45,5.54,6159075.2,10996954
20200203,4.99,4.99,4.99,4.99,1104187.2,2212800
20200204,4.5,4.93,4.5,4.77,10559524.0,22154013
20200205,4.85,5.12,4.84,5.05,7879486.4,15755299
20200206,5.06,5.16,5.01,5.11,6405914.4,12602047
20200207,5.14,5.17,5.04,5.13,6675873.6,13090964
20200210,5.12,5.3,5.03,5.29,7056995.2,13525355
20200211,5.28,5.42,5.26,5.36,7402198.4,13837228
20200212,5.31,5.4,5.29,5.36,4874391.6,9107917
20200213,5.35,5.42,5.32,5.37,5207522.0,9693643
20200214,5.35,5.38,5.27,5.33,4513767.2,8473053
20200217,5.41,5.66,5.39,5.65,9303905.6,16768828
20200218,5.7,5.8,5.62,5.77,11346452.8,19833616
20200219,5.72,5.89,5.66,5.68,9824273.6,17040340
20200220,5.71,5.82,5.66,5.78,8492651.2,14749724
20200221,5.78,5.88,5.75,5.81,8426304.0,14488029
20200224,5.89,5.9,5.8,5.84,7583039.2,12956967
20200225,5.6,5.82,5.54,5.8,10333628.0,18133375
20200226,5.7,6.04,5.68,5.81,11802152.8,20035749
20200227,5.81,5.88,5.68,5.8,7260842.4,12561351
20200228,5.67,5.67,5.34,5.35,10719542.4,19475379
20200302,5.41,5.65,5.41,5.59,5812228.4,10451678
