date,open,high,low,close,amount,vol
20191217,8.1,8.17,8.01,8.06,24793734.4,30678703
20191218,8.04,8.18,7.97,8.06,21229177.6,26325122
20191219,8.06,8.33,8.05,8.29,30102851.2,36659798
20191220,8.15,8.15,7.46,7.54,44731241.6,57734572
20191223,6.79,6.79,6.79,6.79,4485813.6,6606500
20191224,6.11,6.59,6.11,6.46,33194681.6,52368293
20191225,6.32,6.96,6.29,6.7,27635913.6,41536150
20191226,6.69,6.69,6.45,6.58,16803761.6,25677528
20191227,6.56,6.68,6.42,6.44,14363716.8,22043522
20191230,6.39,6.48,6.13,6.44,11234937.6,17741468
20191231,6.44,6.52,6.33,6.38,9638109.6,15075796
20200102,6.45,7.0,6.44,7.0,30081462.4,44545152
20200103,6.98,7.05,6.81,6.89,21362225.6,30817462
20200106,6.98,7.05,6.82,7.0,16941745.6,24307274
20200107,7.1,7.29,7.08,7.2,22230296.0,30940394
20200108,7.18,7.36,7.08,7.09,17509900.8,24366190
20200109,7.2,7.33,7.12,7.21,14302398.4,19817902
20200110,7.25,7.26,7.02,7.05,13395891.2,18875324
20200113,7.04,7.1,6.92,7.08,10899719.2,15513661
20200114,7.07,7.22,7.02,7.03,12074311.2,16963256
20200115,7.02,7.33,6.96,7.2,25541104.0,35412058
20200116,7.2,7.2,6.96,6.99,15652121.6,22227496
20200117,7.01,7.03,6.72,6.73,13362954.4,19622124
20200120,6.73,6.79,6.5,6.76,10232515.2,15383624
20200121,6.75,6.75,6.52,6.52,8546531.2,12918559
20200122,6.53,6.66,6.38,6.51,8831072.0,13539635
20200123,6.31,6.46,6.15,6.18,11548772.8,18377521
20200203,5.56,5.56,5.56,5.56,1035550.0,1862500
20200204,5.0,5.3,5.0,5.16,12608995.2,24479889
20200205,5.2,5.62,5.15,5.52,13604702.4,24908896
20200206,5.54,5.72,5.41,5.64,9531946.4,17028814
20200207,5.65,5.86,5.63,5.8,10779754.4,18741091
20200210,5.73,5.9,5.71,5.86,8591004.0,14732744
20200211,5.88,5.93,5.72,5.74,6180550.4,10681517
20200212,5.75,5.85,5.71,5.84,6945212.0,11954142
20200213,5.89,5.98,5.65,5.67,9446072.8,16365161
20200214,5.63,5.74,5.51,5.6,7015888.8,12431744
20200217,5.67,6.1,5.67,6.05,17451206.4,29228850
20200218,6.03,6.5,5.96,6.48,21096948.8,33607258
20200219,6.4,6.41,6.21,6.21,14988465.6,23799972
20200220,6.27,6.35,6.12,6.3,11673483.2,18656442
20200221,6.26,6.58,6.18,6.45,16570144.0,25732569
20200224,6.43,6.78,6.38,6.7,19712196.8,29811817
20200225,6.52,7.09,6.46,7.0,35519584.0,51494581
20200226,6.87,6.87,6.56,6.6,21889123.2,32489569
20200227,6.58,6.73,6.45,6.57,12490400.8,18953073
20200228,6.35,6.42,6.0,6.03,16699448.0,27093131
20200302,6.06,6.51,6.06,6.46,13370048.0,21144907
20200303,6.46,6.77,6.42,6.52,16157854.4,24458553
20200304,6.64,6.88,6.55,6.78,20786508.8,30930143
