date,open,high,low,close,amount,vol
20191213,2.38,2.38,2.35,2.37,3140563.6,13277230
20191216,2.37,2.4,2.36,2.4,4317880.4,18117531
20191217,2.41,2.45,2.39,2.43,6955068.8,28715510
20191218,2.43,2.46,2.42,2.44,5284538.8,21661560
20191219,2.44,2.48,2.43,2.48,6687662.4,27250980
20191220,2.48,2.49,2.42,2.43,6489290.4,26443770
20191223,2.43,2.43,2.36,2.37,4712554.4,19699760
20191224,2.36,2.41,2.36,2.4,3197636.4,13386569
20191225,2.39,2.42,2.38,2.39,3291533.6,13729840
20191226,2.37,2.41,2.37,2.41,4232018.0,17696740
20191227,2.4,2.45,2.4,2.41,4788572.8,19751477
20191230,2.39,2.41,2.36,2.4,4421453.6,18513807
20191231,2.39,2.4,2.38,2.39,4142015.2,17343459
20200102,2.41,2.49,2.4,2.44,8289868.0,33938920
20200103,2.46,2.47,2.43,2.47,6435756.0,26202652
20200106,2.45,2.52,2.44,2.5,8151393.6,32711160
20200107,2.51,2.56,2.49,2.55,9114219.2,35939780
20200108,2.53,2.58,2.5,2.5,8724226.4,34427220
20200109,2.52,2.56,2.51,2.53,5819368.4,22989600
20200110,2.54,2.55,2.48,2.51,4287678.4,17066700
20200113,2.49,2.5,2.46,2.5,4841407.6,19494640
20200114,2.5,2.53,2.48,2.49,4841705.6,19354400
20200115,2.51,2.6,2.5,2.54,13539395.2,53205418
20200116,2.53,2.55,2.47,2.48,6058182.0,24164200
20200117,2.49,2.5,2.45,2.46,4093940.4,16580264
20200120,2.46,2.47,2.43,2.47,3339715.2,13648900
20200121,2.46,2.47,2.43,2.43,3502126.8,14318340
20200122,2.43,2.46,2.38,2.45,3771707.2,15590412
20200123,2.43,2.44,2.3,2.34,7816316.0,33225914
20200203,2.11,2.11,2.11,2.11,1226479.7,5812700
20200204,1.9,2.06,1.9,2.01,7267643.2,36295222
20200205,2.02,2.1,2.0,2.05,4949203.6,24103207
20200206,2.06,2.09,2.02,2.06,7659860.0,37336686
20200207,2.06,2.12,2.05,2.11,7238724.0,34857805
20200210,2.09,2.15,2.08,2.13,5997653.2,28252407
20200211,2.13,2.21,2.12,2.15,5773829.6,26768795
20200212,2.15,2.2,2.11,2.19,5718189.2,26363950
20200213,2.18,2.2,2.13,2.14,5224600.8,24120184
20200214,2.14,2.16,2.12,2.14,3396152.8,15847640
20200217,2.14,2.21,2.14,2.2,5169868.8,23620840
20200218,2.21,2.28,2.2,2.27,7161309.6,31845396
20200219,2.29,2.29,2.23,2.23,4457624.8,19711466
20200220,2.24,2.31,2.24,2.3,6121540.0,26761827
20200221,2.3,2.34,2.29,2.32,5245040.8,22621456
20200224,2.31,2.32,2.28,2.31,5821352.0,25316520
20200225,2.26,2.27,2.18,2.26,8782868.8,39261780
20200226,2.23,2.49,2.22,2.44,23567244.8,97473378
20200227,2.43,2.43,2.32,2.34,17498444.8,74315182
20200228,2.26,2.32,2.2,2.21,8813003.2,39052240
20200302,2.21,2.31,2.21,2.3,5353066.8,23539708
