date,open,high,low,close,amount,vol
20191219,11.27,11.31,11.16,11.29,5180262.4,4604219
20191220,11.34,11.36,11.08,11.09,4977523.2,4450782
20191223,11.07,11.14,10.79,10.8,4321138.4,3940100
20191224,10.92,10.95,10.82,10.93,2763470.8,2536600
20191225,10.94,11.1,10.89,11.04,3153744.6,2863511
20191226,11.08,11.3,11.01,11.29,10542444.0,9408485
20191227,11.32,11.43,11.02,11.08,6494999.2,5777611
20191230,11.16,11.35,11.08,11.16,5988699.2,5361243
20191231,11.16,11.2,11.01,11.1,4779889.6,4310455
20200102,11.15,11.33,11.11,11.31,6808643.2,6052883
20200103,11.3,11.66,11.27,11.58,15089403.2,13120892
20200106,12.74,12.74,12.74,12.74,7252887.2,5693004
20200107,12.99,14.01,12.85,14.01,89933011.2,66028709
20200108,14.5,15.41,14.31,15.12,170938752.0,113647973
20200109,14.15,14.33,13.61,13.66,106116140.8,76542708
20200110,13.4,13.51,13.03,13.12,60587641.6,45920342
20200113,13.21,13.57,13.0,13.48,47026096.0,35373296
20200114,13.41,13.65,13.15,13.18,37231980.8,27834799
20200115,13.06,13.19,12.74,12.88,30309129.6,23474957
20200116,12.92,13.26,12.9,12.96,33030377.6,25260725
20200117,12.97,13.2,12.86,13.16,23479174.4,17950569
20200120,13.03,13.36,12.9,13.26,28704611.2,21776192
20200121,13.1,13.2,12.76,12.78,22584196.8,17418246
20200122,12.51,12.75,12.15,12.61,25049169.6,20139656
20200123,12.47,12.86,12.15,12.35,20900448.0,16724372
20200203,11.12,11.12,11.12,11.12,3844628.8,3457400
20200204,10.01,10.86,10.01,10.68,26888044.8,25629550
20200205,10.65,11.19,10.56,10.89,22483971.2,20538303
20200206,10.84,11.53,10.7,11.44,26298718.4,23347952
20200207,11.5,11.6,11.24,11.46,20443108.8,17914396
20200210,11.87,12.32,11.75,12.02,26824902.4,22307580
20200211,11.9,12.45,11.7,12.04,27116716.8,22561731
20200212,12.04,12.55,11.83,12.55,32577414.4,26664776
20200213,12.54,12.54,12.12,12.13,28871542.4,23521473
20200214,12.08,12.37,12.03,12.1,21078225.6,17291202
20200217,12.08,13.28,12.03,13.04,44106176.0,34675369
20200218,12.92,13.23,12.76,13.07,38330316.8,29532617
20200219,13.06,13.79,12.91,13.1,47387244.8,35525127
20200220,13.26,13.49,12.87,13.3,32958636.8,25036316
20200221,13.4,14.63,13.23,14.63,95774899.2,67449072
20200224,15.1,16.0,14.67,15.13,105195750.4,69158139
20200225,14.5,15.73,14.46,15.61,82838233.6,54377156
20200226,15.21,15.35,14.05,14.05,76742144.0,52692056
20200227,14.09,14.28,13.55,13.85,44499872.0,31918368
20200228,13.08,13.4,12.66,12.78,45746182.4,35185961
20200302,13.13,13.65,12.96,13.52,40020169.6,30059420
20200303,14.1,14.38,13.63,13.98,50117952.0,35841850
20200304,13.8,14.17,13.69,13.86,31783094.4,22817405
20200305,13.98,14.08,13.6,13.75,24754212.8,17967007
20200306,13.53,13.92,13.39,13.74,20662244.8,15078360
