date,open,high,low,close,amount,vol
20191219,10.8,11.04,10.73,10.76,14257201.6,13163933
20191220,10.71,10.73,10.51,10.57,14612955.2,13770353
20191223,10.57,10.63,10.23,10.26,11914701.6,11427939
20191224,10.34,10.53,10.27,10.46,6983566.4,6703907
20191225,10.48,10.51,10.37,10.43,7115591.2,6810816
20191226,10.43,10.57,10.41,10.53,6616206.8,6310670
20191227,10.55,10.72,10.45,10.48,12190871.2,11506948
20191230,10.49,10.67,10.35,10.64,10021576.8,9510644
20191231,10.62,10.8,10.58,10.74,11727612.0,10951749
20200102,10.75,11.1,10.68,11.0,18396313.6,16848008
20200103,11.05,11.16,10.9,11.03,11360133.6,10321728
20200106,10.93,11.2,10.9,11.07,15253876.8,13781688
20200107,11.09,11.25,11.06,11.18,13348280.0,11978188
20200108,11.1,11.13,10.94,11.02,14120478.4,12800883
20200109,11.1,11.38,11.08,11.22,18084313.6,16072358
20200110,11.25,11.44,11.13,11.22,11517585.6,10229021
20200113,11.18,11.26,11.05,11.23,10702156.0,9590683
20200114,11.25,11.37,11.17,11.18,8699199.2,7733869
20200115,11.22,11.22,11.03,11.1,7377258.4,6648053
20200116,11.14,11.41,11.05,11.31,16072409.6,14231668
20200117,11.36,11.36,11.06,11.09,10823520.0,9680308
20200120,11.09,11.18,10.91,11.14,10319880.0,9349858
20200121,11.5,12.25,11.37,11.95,40645001.6,34222149
20200122,11.95,12.25,11.8,12.16,29974553.6,24839496
20200123,12.06,12.29,11.52,11.7,22953380.8,19457776
20200203,10.53,11.23,10.53,10.53,36975913.6,34632533
20200204,10.78,11.46,10.65,11.37,27271084.8,24406322
20200205,11.39,11.93,11.26,11.58,30886275.2,26520181
20200206,11.64,12.47,11.47,12.29,34534950.4,28660660
20200207,12.29,12.45,12.05,12.35,27114278.4,22151960
20200210,12.21,12.99,12.12,12.87,34249510.4,27011858
20200211,12.72,12.88,12.61,12.66,21688292.8,17023261
20200212,12.6,12.93,12.55,12.88,21723569.6,16956055
20200213,12.88,13.25,12.61,12.71,26044144.0,20228497
20200214,12.64,12.86,12.51,12.63,20234556.8,15981458
20200217,12.63,13.01,12.59,13.0,28112528.0,21917320
20200218,13.06,13.21,12.84,13.05,27616934.4,21220076
20200219,12.93,13.53,12.77,13.18,39204339.2,29731976
20200220,13.25,13.29,12.9,13.11,30406825.6,23153581
20200221,13.14,13.26,12.81,12.98,34568048.0,26535065
20200224,12.92,13.03,12.6,12.9,36174825.6,28241040
20200225,12.72,12.9,12.2,12.63,36366892.8,28908293
20200226,12.39,12.84,12.34,12.41,30715203.2,24339427
20200227,12.5,12.67,12.2,12.29,22782313.6,18386642
20200228,11.68,11.98,11.25,11.28,27144854.4,23422933
20200302,11.45,11.78,11.38,11.62,24183283.2,20800869
20200303,11.87,12.01,11.59,11.71,22067288.0,18659853
20200304,11.62,11.92,11.57,11.87,15823115.2,13409002
20200305,12.03,12.27,11.93,12.2,28362384.0,23451354
20200306,12.0,13.38,11.91,12.98,65599052.8,51500287
