date,open,high,low,close,amount,vol
20191217,6.36,6.45,6.34,6.44,4282372.0,6681113
20191218,6.45,6.52,6.4,6.46,3526822.0,5462594
20191219,6.46,6.51,6.43,6.49,2624650.0,4060427
20191220,6.49,6.67,6.48,6.57,7118839.2,10806005
20191223,6.54,6.58,6.32,6.33,3863172.8,5997032
20191224,6.38,6.39,6.31,6.37,2821969.2,4448500
20191225,6.35,6.36,6.27,6.31,2986361.6,4723175
20191226,6.31,6.35,6.28,6.33,2050386.0,3246400
20191227,6.35,6.5,6.33,6.41,5125685.2,7965283
20191230,6.41,6.47,6.31,6.45,3465160.0,5425951
20191231,6.44,6.48,6.4,6.45,2469735.4,3836371
20200102,6.49,6.57,6.46,6.55,4114687.6,6298704
20200103,6.57,6.62,6.52,6.6,3941288.4,5990568
20200106,6.56,6.69,6.52,6.59,5712931.2,8639060
20200107,6.6,6.78,6.6,6.71,6765211.2,10126094
20200108,6.67,6.71,6.53,6.57,4969942.0,7500360
20200109,6.61,6.75,6.6,6.69,4682568.4,7011317
20200110,6.71,6.72,6.65,6.71,3880054.0,5794353
20200113,6.72,6.74,6.62,6.72,3314032.2,4952408
20200114,6.73,7.05,6.7,6.97,14648131.2,21178606
20200115,6.87,6.96,6.77,6.79,8844789.6,12940652
20200116,6.79,6.79,6.67,6.69,4856817.2,7232281
20200117,6.69,6.77,6.6,6.61,3673715.2,5509693
20200120,6.62,6.76,6.61,6.75,3548549.2,5295179
20200121,6.72,6.77,6.6,6.61,4439970.8,6688398
20200122,6.61,6.66,6.46,6.59,3582972.8,5453280
20200123,6.58,6.59,6.23,6.3,6156018.4,9645480
20200203,5.67,5.67,5.67,5.67,1074294.9,1894700
20200204,5.2,5.66,5.2,5.47,6431226.8,11741942
20200205,5.49,5.65,5.43,5.55,5122043.2,9194201
20200206,5.57,5.76,5.46,5.73,7103586.4,12622193
20200207,5.74,6.12,5.67,6.12,10554332.8,18037240
20200210,6.18,6.18,5.95,6.03,8329601.6,13785272
20200211,6.0,6.02,5.84,5.87,5224832.8,8833011
20200212,5.87,5.92,5.85,5.92,3086773.2,5240621
20200213,5.9,5.94,5.76,5.86,4577299.2,7837630
20200214,5.85,5.88,5.73,5.77,3910822.8,6752771
20200217,5.78,5.96,5.78,5.96,5780598.8,9790364
20200218,5.99,6.05,5.92,6.02,6168950.4,10310161
20200219,6.0,6.12,5.96,6.06,7317739.2,12082011
20200220,6.08,6.12,5.96,6.1,7106242.4,11727543
20200221,6.09,6.18,6.05,6.16,8690040.0,14165173
20200224,6.13,6.14,6.06,6.11,8007099.2,13131321
20200225,5.98,6.0,5.75,5.95,10123076.0,17125885
20200226,5.88,6.23,5.85,6.07,12695672.8,20885091
20200227,6.12,6.33,6.07,6.29,12411779.2,19997588
20200228,6.1,6.18,5.95,5.96,9939972.0,16359331
20200302,5.96,6.4,5.96,6.31,11006560.8,17592714
20200303,6.4,6.54,6.29,6.46,13866408.0,21609541
20200304,6.52,6.78,6.41,6.56,16063299.2,24374183
