date,open,high,low,close,amount,vol
20191213,14.01,14.24,13.7,14.2,114398067.2,81574757
20191216,14.15,14.78,14.13,14.7,137008038.4,94698352
20191217,14.68,14.87,14.45,14.64,108256921.6,73844391
20191218,14.6,15.3,14.57,15.0,131891673.6,87646078
20191219,14.93,15.16,14.53,14.67,83888288.0,56886701
20191220,14.65,14.85,14.35,14.38,64770137.6,44554772
20191223,14.3,14.4,13.92,13.92,67556492.8,47789142
20191224,14.1,14.26,13.9,14.15,50187043.2,35573663
20191225,14.2,14.38,14.09,14.19,50391737.6,35368504
20191226,14.19,14.36,13.96,14.11,54234694.4,38371529
20191227,14.13,14.38,13.64,13.64,73369164.8,52397526
20191230,13.52,13.99,13.12,13.79,66216761.6,48419980
20191231,13.8,13.96,13.57,13.82,43729536.0,31730036
20200102,14.0,15.05,13.8,14.82,127202035.2,87000882
20200103,14.8,15.25,14.66,15.16,117756992.0,78707262
20200106,15.1,16.16,15.05,15.85,158186316.8,101055357
20200107,15.6,16.2,15.53,15.88,112241612.8,70779105
20200108,15.7,15.91,15.21,15.28,109025920.0,70377749
20200109,15.71,16.15,15.45,16.1,119812428.8,75824490
20200110,16.19,16.37,15.83,16.05,82209708.8,51118660
20200113,15.93,17.12,15.76,17.02,121001868.8,73151693
20200114,17.05,17.19,16.6,16.68,83052876.8,49253147
20200115,16.6,17.53,16.49,17.4,107666457.6,62579149
20200116,17.45,17.97,17.16,17.81,116648832.0,66210924
20200117,17.72,17.87,17.3,17.65,79808352.0,45474585
20200120,19.0,19.42,18.55,19.42,132388774.4,69336015
20200121,20.37,20.78,19.8,20.17,234565427.2,116196830
20200122,19.99,22.05,19.56,21.55,236804966.4,114633986
20200123,21.0,22.2,19.99,20.68,270957952.0,128621910
20200203,18.61,18.61,18.61,18.61,41629638.4,22369500
20200204,17.65,19.75,17.65,19.72,251125427.2,132016954
20200205,19.85,21.4,19.52,20.01,245893504.0,120840181
20200206,19.55,20.28,19.2,19.99,195280499.2,98968641
20200207,19.7,19.7,18.5,19.26,219783552.0,114994149
20200210,18.73,19.37,18.45,19.3,156678720.0,82611677
20200211,19.8,20.93,19.38,20.67,258098278.4,128758996
20200212,20.2,20.92,20.03,20.65,187559552.0,91818409
20200213,20.72,21.47,20.47,20.79,172416384.0,82153475
20200214,20.5,21.88,20.5,21.42,188436454.4,88251782
20200217,21.8,22.5,21.22,22.44,203422374.4,92872689
20200218,22.3,22.49,21.98,22.35,169749926.4,76381053
20200219,22.16,22.17,21.06,21.2,204087398.4,94425218
20200220,21.29,22.09,20.89,21.9,187468774.4,86814645
20200221,21.67,22.72,21.59,22.25,231302809.6,104675807
20200224,22.03,22.64,21.7,22.61,232588288.0,104965001
20200225,21.89,22.49,20.85,22.2,252110361.6,115363192
20200226,21.6,23.37,21.25,21.66,316353945.6,141525884
20200227,21.9,22.04,19.51,20.17,252892774.4,123116472
20200228,19.3,20.6,19.01,19.47,196255820.8,99036944
20200302,20.4,20.54,19.38,19.99,169702796.8,85132260
