date,open,high,low,close,amount,vol
20191217,11.33,11.44,11.2,11.28,4750917.6,4211102
20191218,11.22,11.34,11.22,11.26,2892396.8,2564500
20191219,11.25,11.33,11.22,11.22,3081660.6,2737900
20191220,11.31,12.18,11.27,11.63,11449980.8,9743684
20191223,11.65,11.88,11.4,11.53,6107200.4,5240171
20191224,11.53,11.64,11.45,11.57,3430950.4,2974954
20191225,11.52,11.66,11.46,11.52,3309310.0,2869692
20191226,11.48,11.57,11.24,11.24,3955957.2,3487521
20191227,11.31,11.31,11.1,11.12,4775283.2,4271603
20191230,11.07,11.15,10.95,11.1,3207904.2,2907193
20191231,11.1,11.23,11.06,11.18,1505459.8,1349800
20200102,11.44,11.53,11.16,11.29,5106957.6,4499754
20200103,11.28,12.19,11.24,11.73,11354441.6,9689664
20200106,11.68,12.09,11.58,11.84,10094000.0,8492803
20200107,11.98,12.88,11.98,12.79,20022404.8,15898715
20200108,12.78,13.26,12.59,12.75,19468644.8,15104180
20200109,12.95,13.4,12.95,13.0,11339836.0,8647958
20200110,12.99,13.17,12.8,12.9,8844579.2,6804100
20200113,12.85,13.08,12.69,13.06,8156886.4,6295301
20200114,13.24,13.24,12.71,12.84,8857926.4,6874101
20200115,12.84,12.89,12.57,12.67,4955869.2,3895500
20200116,12.7,12.77,12.49,12.54,4729170.4,3750950
20200117,12.73,12.83,12.38,12.48,5897272.8,4683700
20200120,12.42,12.53,12.14,12.37,6370752.0,5178316
20200121,12.09,12.95,12.09,12.6,10781755.2,8577666
20200122,13.73,13.86,13.04,13.86,25349092.8,18710423
20200123,13.6,14.9,13.21,14.04,27562006.4,19469354
20200203,12.64,12.84,12.64,12.64,10843831.2,8576100
20200204,12.28,13.45,12.28,13.31,19958580.8,15336695
20200205,13.0,14.36,12.81,13.98,22773446.4,16471016
20200206,13.96,15.38,13.83,15.35,28981785.6,19599954
20200207,15.13,16.08,14.76,15.69,30261049.6,19368632
20200210,15.56,16.48,15.4,16.25,26746211.2,16661972
20200211,16.68,17.18,16.64,16.81,31044940.8,18333052
20200212,17.63,18.25,16.6,16.82,53551920.0,31158400
20200213,17.2,18.0,16.81,17.51,47028499.2,26816847
20200214,17.16,19.26,16.88,19.26,85791123.2,45684621
20200217,19.6,19.65,17.93,19.03,59699884.8,31616317
20200218,19.0,20.0,18.6,18.81,52089526.4,27299681
20200219,18.98,19.49,17.3,17.72,45879379.2,25366998
20200220,17.72,18.28,17.54,17.97,29742320.0,16543175
20200221,18.19,18.2,17.79,17.86,24081409.6,13403634
20200224,17.57,18.33,17.18,17.47,40450800.0,22975445
20200225,17.4,17.4,16.33,16.96,36517363.2,21642392
20200226,16.83,17.36,16.49,16.77,29720617.6,17412000
20200227,17.28,18.45,17.0,18.45,43942736.0,24289084
20200228,17.7,18.39,17.02,17.1,36583436.8,20845410
20200302,17.2,17.75,16.85,17.19,27085712.0,15656639
20200303,17.5,17.68,16.4,16.65,35445587.2,20756682
20200304,16.46,16.69,15.74,16.18,29405177.6,18228934
