date,open,high,low,close,amount,vol
20191217,9.81,10.9,9.76,10.55,85084352.0,82341064
20191218,10.35,10.9,10.35,10.61,69958297.6,65831197
20191219,10.5,10.63,10.36,10.39,40294675.2,38492656
20191220,10.47,10.52,10.08,10.3,42583664.0,41466256
20191223,10.23,10.37,9.93,9.98,31156835.2,30829223
20191224,10.06,10.12,9.88,10.04,25818992.0,25839705
20191225,9.99,10.39,9.65,10.25,44673654.4,44322963
20191226,10.28,10.51,10.16,10.4,32086022.4,30983639
20191227,10.41,10.53,10.01,10.13,28731590.4,28040935
20191230,9.95,10.13,9.71,10.07,18330984.0,18360080
20191231,10.09,10.09,9.8,9.91,17568003.2,17706102
20200102,9.93,10.26,9.86,10.22,24608020.8,24305860
20200103,10.26,10.42,10.03,10.13,23848702.4,23393315
20200106,10.08,10.95,9.96,10.89,51925270.4,49202090
20200107,10.88,11.03,10.56,10.68,43372518.4,40497400
20200108,10.65,10.89,10.44,10.64,35947801.6,33704061
20200109,10.76,11.15,10.6,11.06,37514432.0,34510863
20200110,10.97,11.98,10.9,11.15,56742265.6,50129388
20200113,11.08,11.58,10.93,11.5,44173161.6,39106191
20200114,11.48,11.9,11.37,11.5,38781033.6,33388693
20200115,11.56,12.12,11.21,12.0,46083820.8,39364134
20200116,11.85,12.1,11.75,11.82,28040518.4,23584948
20200117,11.89,12.02,11.54,11.68,22930305.6,19511327
20200120,11.76,11.95,11.39,11.84,22530174.4,19133280
20200121,11.99,12.27,11.73,11.92,28719216.0,23959317
20200122,11.7,12.06,11.38,11.98,34808124.8,29707515
20200123,11.8,11.91,10.81,11.06,36635718.4,32318237
20200203,9.95,10.05,9.95,9.95,25479750.4,25566480
20200204,9.9,10.73,9.82,10.53,34281440.0,33407929
20200205,10.49,10.85,10.32,10.58,34852566.4,32939553
20200206,10.56,10.78,10.36,10.66,28650265.6,27119870
20200207,10.6,10.89,10.51,10.79,31136793.6,29045213
20200210,10.68,10.78,10.5,10.67,30444633.6,28687778
20200211,10.65,10.68,10.33,10.41,25616062.4,24490869
20200212,10.48,10.97,10.3,10.95,48571996.8,45547920
20200213,10.83,10.95,10.5,10.6,41878368.0,39074032
20200214,10.68,11.06,10.58,10.78,38180819.2,35309473
20200217,10.91,11.8,10.82,11.69,54406137.6,47951561
20200218,11.6,11.97,11.45,11.95,52251497.6,44464877
20200219,11.84,12.65,11.6,12.32,63062662.4,51662315
20200220,12.3,12.59,11.99,12.52,52805248.0,42790429
20200221,12.48,12.8,12.25,12.31,54759872.0,43886530
20200224,12.12,12.89,11.9,12.78,62649523.2,50249963
20200225,12.4,12.6,11.8,12.29,77758265.6,63659357
20200226,11.99,12.27,11.47,11.63,48940681.6,41068298
20200227,11.78,11.95,11.41,11.69,26513880.0,22677174
20200228,11.21,11.32,10.55,10.61,40116825.6,36857316
20200302,10.78,11.05,10.63,10.95,27777145.6,25589295
20200303,11.15,11.5,10.83,11.01,35320947.2,31531185
20200304,10.8,11.07,10.67,11.03,18976540.8,17418473
