date,open,high,low,close,amount,vol
20191213,18.96,19.74,18.88,19.71,14414809.6,7447288
20191216,19.77,20.57,19.77,20.4,17903760.0,8830569
20191217,20.28,20.8,20.28,20.38,17033273.6,8314619
20191218,20.35,21.11,20.27,20.96,18811126.4,9046759
20191219,20.88,21.22,20.62,20.86,10122175.2,4846317
20191220,20.98,20.98,20.42,20.43,8818710.4,4274250
20191223,20.6,20.77,19.81,19.97,9843892.0,4854749
20191224,19.98,20.3,19.8,20.12,6875614.4,3431793
20191225,20.13,20.26,19.93,20.08,6504883.6,3239600
20191226,20.39,20.99,20.12,20.3,11508059.2,5619391
20191227,20.25,20.53,19.76,19.84,9588743.2,4773339
20191230,19.8,19.87,19.38,19.78,5763844.4,2937291
20191231,19.74,20.19,19.62,19.8,7598806.4,3833488
20200102,19.92,20.41,19.82,20.29,9498863.2,4714301
20200103,20.47,20.83,20.29,20.38,10784582.4,5251465
20200106,20.38,20.6,20.2,20.48,11451852.8,5612621
20200107,20.43,20.98,20.26,20.8,11437920.8,5530510
20200108,20.7,21.05,20.48,20.67,13007556.0,6275348
20200109,20.75,20.99,20.6,20.84,12649469.6,6086198
20200110,20.91,20.95,20.29,20.52,12154422.4,5899219
20200113,20.42,20.75,20.33,20.71,9621179.2,4666969
20200114,20.83,21.09,20.43,20.45,10578479.2,5094237
20200115,20.43,20.59,20.05,20.18,9262719.2,4580241
20200116,20.22,20.45,19.96,19.96,7615659.2,3780239
20200117,20.0,20.16,19.82,20.0,7125872.8,3563405
20200120,19.88,20.17,19.66,20.15,9540569.6,4797426
20200121,20.15,20.18,19.82,20.01,6560766.0,3275801
20200122,19.86,20.13,19.56,19.95,8046025.6,4053349
20200123,19.85,19.95,18.72,18.96,10368514.4,5353666
20200203,17.06,17.06,17.06,17.06,1710265.0,1002500
20200204,15.44,16.38,15.44,16.2,16430747.2,10220845
20200205,16.25,16.95,16.11,16.72,11813898.4,7078211
20200206,16.85,17.38,16.69,17.25,8598992.0,5035230
20200207,17.25,17.48,16.86,17.3,9288240.8,5404675
20200210,17.47,17.6,17.11,17.51,8387778.4,4829330
20200211,17.68,17.68,17.23,17.23,5998852.0,3455692
20200212,17.21,18.09,17.2,17.82,8393780.0,4762408
20200213,17.63,17.98,17.35,17.58,6931910.4,3936615
20200214,17.5,17.95,17.45,17.6,8179524.0,4622701
20200217,18.17,19.36,17.96,19.36,23332347.2,12296182
20200218,19.52,19.58,18.85,19.18,20481246.4,10681003
20200219,19.1,19.83,18.95,19.36,17722692.8,9124757
20200220,19.49,19.58,19.03,19.53,12501056.0,6459883
20200221,19.59,21.18,19.53,20.53,26596985.6,13059552
20200224,20.73,22.38,20.73,22.07,37522729.6,17233077
20200225,21.58,22.37,21.21,22.18,38564956.8,17586600
20200226,21.7,23.85,21.5,22.38,40236556.8,17518583
20200227,22.98,23.17,21.71,22.2,26218028.8,11704039
20200228,20.99,21.87,20.58,20.78,26767840.0,12561111
20200302,21.1,21.99,21.09,21.62,25238499.2,11716960
