date,open,high,low,close,amount,vol
20191217,4.08,4.16,4.07,4.12,3003312.0,7289086
20191218,4.12,4.23,4.09,4.12,3359476.0,8068928
20191219,4.12,4.18,4.07,4.12,2999160.0,7287410
20191220,4.11,4.12,4.05,4.06,2036180.6,4979890
20191223,4.05,4.06,3.94,3.95,2080274.4,5201208
20191224,3.95,4.01,3.95,3.99,1105650.3,2780885
20191225,3.99,4.01,3.97,4.0,846006.6,2119046
20191226,4.01,4.04,4.0,4.03,1308417.2,3255602
20191227,4.03,4.15,4.02,4.09,3649340.0,8904900
20191230,4.08,4.12,4.04,4.1,1597272.6,3910478
20191231,4.1,4.19,4.07,4.14,1787391.0,4328720
20200102,4.15,4.19,4.14,4.17,3194347.0,7660349
20200103,4.17,4.28,4.11,4.18,3843999.6,9189692
20200106,4.15,4.2,4.14,4.16,2530751.8,6077100
20200107,4.22,4.22,4.15,4.18,2253974.2,5395998
20200108,4.15,4.46,4.11,4.36,14643372.8,33970354
20200109,4.36,4.39,4.31,4.34,4698338.8,10814572
20200110,4.32,4.39,4.28,4.34,4164848.8,9606020
20200113,4.32,4.41,4.31,4.35,2932393.8,6727810
20200114,4.33,4.36,4.3,4.31,2914833.6,6742886
20200115,4.33,4.33,4.22,4.24,2252769.6,5298600
20200116,4.23,4.29,4.19,4.21,1708130.0,4042602
20200117,4.24,4.24,4.15,4.15,1628492.2,3894500
20200120,4.13,4.31,4.07,4.25,8482245.6,20142410
20200121,4.2,4.29,4.16,4.2,3245906.6,7715200
20200122,4.17,4.23,4.13,4.13,2445873.0,5857600
20200123,4.05,4.15,3.86,3.98,5039892.0,12626800
20200203,3.58,3.58,3.58,3.58,266101.4,743300
20200204,3.22,3.33,3.22,3.23,8898048.8,27517553
20200205,3.23,3.42,3.23,3.31,5032322.8,15220737
20200206,3.29,3.42,3.27,3.4,4038657.6,12030528
20200207,3.37,3.52,3.36,3.5,4594428.4,13241768
20200210,3.45,3.61,3.39,3.58,4522318.0,12827605
20200211,3.58,3.78,3.54,3.61,5146944.0,14048205
20200212,3.56,3.64,3.5,3.63,3444750.4,9610417
20200213,3.6,3.65,3.52,3.62,2990384.0,8351300
20200214,3.6,3.6,3.54,3.56,2403515.8,6738064
20200217,3.57,3.65,3.55,3.65,2924474.2,8088869
20200218,3.67,3.75,3.63,3.74,2946949.4,7954148
20200219,3.73,3.86,3.69,3.82,4503741.2,11870000
20200220,3.82,3.96,3.79,3.9,6553719.2,16841091
20200221,3.85,3.88,3.8,3.84,4334488.4,11262001
20200224,3.84,3.84,3.75,3.78,3179064.8,8404861
20200225,3.72,3.72,3.59,3.7,3911537.2,10659918
20200226,3.67,3.79,3.61,3.73,3871090.8,10393829
20200227,4.1,4.1,4.1,4.1,4912551.2,11981832
20200228,4.09,4.27,3.81,3.84,12975628.0,32360776
20200302,3.83,4.09,3.75,3.99,8199867.2,20648432
20200303,4.01,4.05,3.91,3.94,7367388.0,18551524
20200304,3.89,3.94,3.82,3.94,4405729.2,11380221
