date,open,high,low,close,amount,vol
20191213,11.99,12.19,11.9,12.15,5186922.8,4307590
20191216,12.2,12.45,12.12,12.41,6252095.2,5081894
20191217,12.35,12.72,12.32,12.57,8282362.4,6589830
20191218,12.57,12.94,12.5,12.82,11605894.4,9109215
20191219,12.76,13.07,12.62,12.75,8172239.2,6392446
20191220,12.72,12.95,12.42,12.47,6663017.2,5278901
20191223,12.46,12.46,12.12,12.14,5649179.2,4617400
20191224,12.13,12.45,12.13,12.4,4342600.4,3540468
20191225,12.39,12.47,12.24,12.31,4621612.8,3735900
20191226,12.32,12.69,12.21,12.58,7943164.8,6367000
20191227,12.71,12.76,12.2,12.21,6951619.2,5582136
20191230,12.12,12.19,11.82,12.12,5019744.8,4177886
20191231,12.07,12.3,12.07,12.19,3803111.2,3124875
20200102,12.23,13.09,12.23,12.97,17464569.6,13641812
20200103,12.97,13.26,12.84,12.95,13586339.2,10444686
20200106,12.97,13.25,12.82,13.11,12469641.6,9556483
20200107,13.13,13.74,12.98,13.44,20375416.0,15208298
20200108,13.27,13.35,12.85,12.88,13543764.8,10318979
20200109,13.08,13.6,13.01,13.58,16941256.0,12651250
20200110,13.5,14.1,13.5,13.93,20653028.8,14941861
20200113,13.96,14.05,13.58,13.97,14022073.6,10172911
20200114,14.08,14.08,13.72,13.78,10559842.4,7635322
20200115,13.7,14.69,13.45,14.42,18252374.4,12984961
20200116,14.15,14.63,13.92,14.0,15182148.8,10695633
20200117,14.01,14.26,13.8,13.98,10652809.6,7579627
20200120,13.83,14.05,13.55,13.95,10235456.0,7405354
20200121,14.04,14.08,13.52,13.53,7484222.4,5439877
20200122,13.44,13.85,13.37,13.81,7859640.0,5754044
20200123,13.6,13.72,12.75,12.92,9599661.6,7245303
20200203,11.63,11.63,11.63,11.63,2104216.0,1809300
20200204,10.62,12.19,10.62,11.94,11632672.8,10033029
20200205,12.0,12.37,11.61,12.29,10876058.4,8952271
20200206,12.28,13.27,12.25,13.06,15119132.8,11710045
20200207,12.99,13.56,12.83,13.53,16942059.2,12755382
20200210,14.27,14.57,13.42,13.78,19625649.6,14079327
20200211,13.57,13.67,13.02,13.04,13605720.0,10280375
20200212,13.1,13.86,13.0,13.69,17633385.6,13087770
20200213,13.55,14.1,13.35,13.45,14607100.8,10714316
20200214,13.71,13.83,13.26,13.47,11954996.8,8810905
20200217,13.69,14.18,13.51,14.12,16295574.4,11692053
20200218,14.18,14.46,13.9,14.38,19513611.2,13777500
20200219,14.27,14.29,13.83,13.86,15437390.4,11008228
20200220,13.8,14.94,13.56,14.61,26898899.2,18822859
20200221,14.45,15.11,14.4,14.72,27158844.8,18410455
20200224,14.4,14.97,14.11,14.85,24088520.0,16466236
20200225,14.43,14.63,13.75,14.45,22872764.8,15959258
20200226,14.2,14.55,13.87,13.99,16941521.6,11934356
20200227,14.06,15.16,13.81,14.66,30805123.2,21198209
20200228,14.4,14.4,13.34,13.56,20839331.2,15070421
20200302,13.68,14.06,13.48,13.94,14167905.6,10248650
