date,open,high,low,close,amount,vol
20191213,5.16,5.2,5.12,5.18,1063054.2,2062650
20191216,5.17,5.19,5.12,5.18,1088737.4,2109424
20191217,5.18,5.28,5.16,5.25,1550265.0,2958091
20191218,5.24,5.32,5.24,5.3,1359065.9,2571400
20191219,5.32,5.55,5.28,5.47,3095933.4,5716094
20191220,5.47,5.48,5.39,5.4,1793169.6,3297650
20191223,5.41,5.56,5.37,5.4,2122996.8,3887551
20191224,5.38,5.59,5.35,5.52,3090923.8,5607679
20191225,5.52,5.66,5.39,5.39,3180775.8,5807836
20191226,5.39,5.44,5.36,5.43,1366362.3,2530350
20191227,5.41,5.51,5.33,5.35,2366194.4,4364009
20191230,5.26,5.33,5.21,5.31,2061799.2,3914100
20191231,5.33,5.38,5.28,5.37,1302511.8,2444950
20200102,5.38,5.41,5.35,5.38,1491684.0,2770550
20200103,5.38,5.42,5.35,5.4,1721784.4,3197500
20200106,5.39,5.39,5.32,5.37,2047739.6,3819651
20200107,5.37,5.48,5.35,5.43,2347362.2,4318700
20200108,5.41,5.44,5.31,5.33,1732301.4,3222501
20200109,5.37,5.44,5.34,5.44,2128032.4,3937401
20200110,5.44,5.44,5.37,5.4,1300370.2,2405301
20200113,5.37,5.41,5.33,5.36,2087906.4,3896529
20200114,5.35,5.46,5.34,5.41,2004837.2,3705200
20200115,5.4,5.4,5.29,5.33,1595908.6,2985915
20200116,5.32,5.35,5.28,5.28,1058858.2,1995179
20200117,5.29,5.3,5.07,5.08,3452717.6,6707909
20200120,5.05,5.12,5.05,5.09,1350510.7,2652378
20200121,5.1,5.26,5.1,5.17,2494677.4,4827221
20200122,5.2,5.24,5.08,5.11,1779090.2,3457050
20200123,5.09,5.17,4.92,4.97,1840261.2,3651801
20200203,4.72,4.72,4.72,4.72,309726.4,656200
20200204,4.48,4.69,4.48,4.66,3585539.2,7898673
20200205,4.6,4.89,4.59,4.89,3384985.6,7067103
20200206,4.89,5.13,4.84,5.09,3403710.8,6723803
20200207,5.02,5.23,5.02,5.1,3548569.2,6923722
20200210,5.06,5.14,5.03,5.11,1842067.2,3628850
20200211,5.13,5.13,5.04,5.06,1624124.2,3205700
20200212,5.05,5.11,5.01,5.07,1526727.1,3007900
20200213,5.07,5.09,4.82,4.86,2487382.4,5033600
20200214,5.1,5.1,5.1,5.1,244315.5,479050
20200217,5.36,5.36,5.31,5.36,2823395.6,5271500
20200218,5.4,5.6,5.4,5.51,6465006.8,11755441
20200219,5.48,5.48,5.37,5.37,3227962.8,5974267
20200220,5.36,5.44,5.33,5.41,2123139.2,3931753
20200221,5.39,5.47,5.37,5.39,2409187.0,4446500
20200224,5.4,5.4,5.32,5.35,2073939.0,3871200
20200225,5.26,5.4,5.22,5.36,2332888.8,4395144
20200226,5.3,5.38,5.25,5.26,2228251.0,4198742
20200227,5.27,5.31,5.21,5.26,1679169.0,3196400
20200228,5.16,5.39,5.16,5.21,2859963.2,5410500
20200302,5.19,5.32,5.19,5.29,1943009.0,3687512
