date,open,high,low,close,amount,vol
20191213,9.51,9.57,9.21,9.46,31286249.6,33453608
20191216,9.4,9.86,9.38,9.8,45953875.2,47411488
20191217,9.78,10.15,9.6,9.88,46203024.0,47025749
20191218,9.75,10.38,9.72,9.97,58119571.2,57760050
20191219,9.87,10.14,9.64,9.97,37884915.2,38610693
20191220,9.83,9.92,9.41,9.42,30102288.0,31206115
20191223,9.3,9.3,8.91,8.96,23420017.6,25764105
20191224,9.02,9.13,8.9,9.1,16411169.6,18148159
20191225,9.08,9.43,9.05,9.28,28045302.4,30353228
20191226,9.23,9.28,9.05,9.2,19202830.4,20990895
20191227,9.18,9.25,8.68,8.74,26482628.8,29469414
20191230,8.64,8.82,8.31,8.72,17909734.4,20853421
20191231,8.71,8.88,8.52,8.72,14040516.8,16185039
20200102,8.77,9.0,8.72,8.92,18542334.4,20835197
20200103,8.9,9.0,8.78,8.91,15925675.2,17916257
20200106,8.86,9.04,8.75,8.9,16801601.6,18853218
20200107,8.91,9.02,8.85,8.99,19838628.8,22164097
20200108,8.96,8.96,8.63,8.66,19024276.8,21729759
20200109,8.75,8.97,8.72,8.9,18355073.6,20755657
20200110,8.97,9.08,8.86,9.0,20438344.0,22766079
20200113,9.05,9.15,8.81,9.15,23965987.2,26624299
20200114,9.16,9.22,8.95,8.98,19329764.8,21282379
20200115,8.98,9.06,8.76,9.05,17046180.8,19182744
20200116,9.0,9.15,8.9,9.11,21737643.2,24054333
20200117,9.18,9.44,9.13,9.32,35921782.4,38619984
20200120,9.35,9.65,9.18,9.62,31492118.4,33446398
20200121,9.67,9.67,9.34,9.46,25880257.6,27299916
20200122,9.5,9.98,9.16,9.92,41491344.0,42917335
20200123,9.8,9.87,9.22,9.4,34047606.4,35498956
20200203,8.46,8.46,8.46,8.46,1200389.4,1418900
20200204,7.61,8.3,7.61,7.95,27403468.8,34329735
20200205,8.05,8.3,7.96,8.11,20943051.2,25745161
20200206,8.08,8.35,7.96,8.34,22778520.0,27796637
20200207,8.23,8.67,8.18,8.6,21644275.2,25691074
20200210,8.51,8.72,8.49,8.65,17430192.0,20269052
20200211,8.67,8.73,8.42,8.54,17466040.0,20410763
20200212,8.47,8.81,8.46,8.78,21994409.6,25409223
20200213,8.78,9.26,8.61,9.16,36447084.8,40544097
20200214,9.15,9.62,9.03,9.28,36102092.8,38786594
20200217,9.37,9.75,9.26,9.65,37031283.2,38829451
20200218,9.6,10.3,9.5,10.25,52686147.2,53595972
20200219,10.48,11.28,9.96,10.57,86775436.8,81574102
20200220,10.39,11.63,10.39,11.63,82374912.0,73626250
20200221,12.0,12.68,11.7,11.82,116157043.2,96005387
20200224,11.75,12.49,11.75,12.31,83283212.8,68225283
20200225,11.88,12.19,11.11,12.03,81069081.6,68330577
20200226,11.67,11.83,10.85,11.02,56909036.8,50076201
20200227,11.3,11.37,10.6,11.02,32040252.8,29036738
20200228,10.47,10.68,9.93,10.02,34018032.0,32965735
20200302,10.4,10.78,10.21,10.63,29108435.2,27685472
