date,open,high,low,close,amount,vol
20191213,27.5,27.79,27.26,27.53,2477385.0,902474
20191216,27.86,28.36,27.6,28.23,3985970.0,1420100
20191217,28.2,28.7,28.1,28.31,3453756.0,1218281
20191218,28.38,28.76,28.24,28.45,3650722.4,1277611
20191219,29.0,30.16,28.64,28.74,5059913.6,1740764
20191220,28.73,29.14,28.46,28.68,3661584.0,1270733
20191223,28.51,28.55,27.81,27.83,3333019.2,1180882
20191224,28.1,28.87,27.96,28.82,3456876.4,1211578
20191225,28.96,29.18,28.7,28.83,3155195.2,1092720
20191226,29.0,29.18,28.77,29.05,2978770.4,1028843
20191227,29.06,29.47,28.6,28.6,3173816.0,1093700
20191230,28.6,29.18,27.81,28.99,2979323.6,1046478
20191231,28.96,29.23,28.61,29.13,3414387.6,1178100
20200102,29.36,29.6,29.15,29.47,4572032.0,1555000
20200103,29.36,29.68,29.0,29.29,3980188.0,1356204
20200106,29.0,29.36,28.77,28.96,3976783.2,1369685
20200107,28.93,29.34,28.9,29.3,3432502.0,1176234
20200108,29.1,29.88,28.7,28.75,4853470.4,1653700
20200109,29.23,29.52,29.01,29.29,3452208.4,1179700
20200110,29.5,29.54,28.96,29.16,2817091.6,964100
20200113,29.28,29.44,28.92,29.43,3488391.6,1191600
20200114,29.65,30.49,29.21,30.0,8431930.4,2824683
20200115,30.24,30.24,28.9,29.36,7260732.0,2469555
20200116,29.13,29.29,28.61,28.86,4785213.2,1653600
20200117,28.8,29.16,28.65,28.8,3325493.6,1151308
20200120,28.7,28.98,28.33,28.88,4300478.0,1501360
20200121,28.73,29.12,28.51,28.54,2696713.2,937961
20200122,28.51,28.93,27.83,28.83,3363112.4,1183048
20200123,28.01,28.03,25.95,26.1,8628142.4,3220736
20200203,23.49,23.49,23.49,23.49,610974.9,260100
20200204,21.18,22.66,21.18,22.25,4042054.4,1821000
20200205,22.44,23.19,22.41,22.96,3332680.4,1460174
20200206,22.81,23.28,22.66,23.06,3403508.4,1479800
20200207,23.06,23.9,22.88,23.82,3667813.6,1571860
20200210,23.74,24.42,23.48,23.95,3248981.4,1360502
20200211,23.99,24.23,23.69,24.01,2413926.0,1007958
20200212,24.0,24.3,23.7,24.24,2828920.0,1178100
20200213,24.25,24.4,23.92,24.0,2463005.2,1019400
20200214,24.01,24.26,23.75,24.06,2552760.8,1063200
20200217,24.3,25.19,24.2,25.05,4702338.0,1898623
20200218,25.24,25.84,25.01,25.79,4558188.8,1784400
20200219,25.66,26.46,25.61,25.86,3941441.6,1516100
20200220,26.13,27.15,25.91,27.12,5998351.2,2256068
20200221,27.18,27.9,27.1,27.63,7318776.8,2658700
20200224,27.54,28.58,27.15,28.24,7503849.6,2680600
20200225,27.66,28.17,26.4,28.12,7076249.6,2570045
20200226,30.93,30.93,30.53,30.93,11467712.0,3707800
20200227,30.93,31.0,27.84,28.99,20904652.8,7233911
20200228,27.33,27.6,26.09,26.09,9959824.0,3761879
20200302,25.68,27.46,25.5,26.9,10026083.2,3778842
