date,open,high,low,close,amount,vol
20191213,20.4,21.06,20.36,20.51,11079141.6,5379277
20191216,20.69,20.75,19.99,20.22,13968283.2,6897339
20191217,20.2,20.98,19.96,20.89,19520742.4,9468896
20191218,20.8,21.2,20.7,21.0,10832428.8,5169905
20191219,20.94,20.96,20.35,20.51,13254870.4,6448016
20191220,20.58,21.06,20.52,20.83,11222812.8,5384751
20191223,20.83,22.0,20.73,21.28,23315168.0,10806565
20191224,21.65,21.65,21.16,21.48,8379992.0,3913942
20191225,21.35,21.85,21.32,21.7,6467085.2,2985865
20191226,21.55,21.74,21.49,21.65,5531850.4,2562701
20191227,21.65,22.1,21.51,21.85,9600118.4,4391911
20191230,21.71,22.17,21.71,21.99,11742755.2,5346964
20191231,21.95,22.66,21.95,22.61,10970754.4,4888175
20200102,22.8,24.24,22.8,23.48,25281792.0,10694802
20200103,23.6,23.65,23.12,23.26,9117915.2,3909091
20200106,23.17,23.65,23.03,23.25,12897036.8,5534008
20200107,23.37,23.38,22.73,22.99,14789836.8,6429671
20200108,22.95,23.18,22.71,22.92,10920408.8,4761464
20200109,23.04,23.79,23.0,23.71,14363985.6,6134519
20200110,23.62,23.89,22.81,23.33,13682068.8,5873365
20200113,23.31,24.08,23.21,23.99,13831526.4,5788064
20200114,23.88,24.45,23.8,23.94,11399879.2,4730699
20200115,24.0,24.38,23.93,24.2,11500464.0,4754338
20200116,24.23,24.87,24.19,24.6,11342342.4,4625931
20200117,24.76,24.89,24.35,24.62,7350384.8,2993567
20200120,24.65,24.78,24.2,24.36,10283101.6,4209000
20200121,24.3,24.65,24.2,24.32,10660137.6,4361815
20200122,24.15,24.74,23.28,24.48,16767068.8,6894924
20200123,24.34,24.77,23.51,23.85,12914019.2,5372122
20200203,21.47,23.08,21.47,22.01,17070580.8,7664002
20200204,22.31,23.3,22.31,22.98,15681987.2,6825431
20200205,23.23,23.32,22.77,23.01,14434246.4,6256246
20200206,23.01,23.85,22.66,23.75,16625820.8,7122734
20200207,23.79,23.94,23.23,23.68,9332416.0,3956878
20200210,23.6,24.24,23.4,24.11,14690052.8,6170645
20200211,24.14,24.19,23.38,23.64,10166240.0,4287416
20200212,23.66,24.62,23.5,24.4,18410116.8,7602928
20200213,24.42,24.54,23.8,24.0,10763327.2,4477357
20200214,23.77,24.27,23.55,23.74,9374324.0,3939808
20200217,23.85,24.11,23.61,24.06,14738208.0,6162106
20200218,24.06,24.06,23.62,23.85,12889932.0,5417741
20200219,23.67,23.93,23.32,23.72,12485526.4,5285186
20200220,23.75,24.36,23.65,24.2,13204725.6,5493434
20200221,24.4,24.44,23.88,24.29,10754100.8,4460147
20200224,24.39,25.25,24.2,25.2,14541788.8,5841183
20200225,24.81,25.2,24.07,24.7,16923732.8,6861625
20200226,24.43,24.78,23.72,23.9,21778489.6,9060096
20200227,23.9,24.22,23.38,23.88,13526500.8,5681821
20200228,23.4,23.4,22.61,22.65,16052947.2,6976693
20200302,22.8,23.39,22.72,23.11,14853960.0,6411345
