date,open,high,low,close,amount,vol
20191213,13.07,13.29,13.05,13.26,1653095.3,1254237
20191216,13.29,13.42,13.24,13.39,1184698.5,888100
20191217,13.36,13.62,13.36,13.55,1680834.4,1244200
20191218,13.56,13.63,13.5,13.58,1438984.2,1059971
20191219,13.64,13.91,13.56,13.8,1682716.4,1223800
20191220,13.84,13.88,13.62,13.65,1191292.5,868500
20191223,13.62,13.72,13.4,13.44,1262031.3,930636
20191224,13.55,13.73,13.34,13.71,1460891.6,1076600
20191225,13.71,13.92,13.68,13.88,1943326.8,1406570
20191226,13.88,13.94,13.78,13.91,1491931.4,1073800
20191227,13.99,14.1,13.79,13.92,2087032.4,1492800
20191230,13.8,13.95,13.64,13.92,1092453.4,789700
20191231,13.92,14.05,13.81,13.98,1318286.1,944900
20200102,14.02,14.08,13.91,14.01,2587215.6,1847000
20200103,14.02,14.07,13.88,13.98,1406121.8,1006155
20200106,13.89,14.02,13.85,13.96,1650747.2,1182900
20200107,13.96,14.05,13.92,14.03,1749618.4,1250400
20200108,14.02,14.05,13.72,13.74,1898554.4,1368400
20200109,13.85,14.05,13.82,14.0,1692648.8,1211000
20200110,14.07,14.07,13.82,13.92,1386585.2,996900
20200113,13.88,14.07,13.8,13.98,1309260.4,941570
20200114,13.99,14.23,13.96,14.17,2711596.8,1918600
20200115,14.09,14.23,13.93,13.98,1902115.4,1358500
20200116,13.99,13.99,13.75,13.76,1608941.2,1159218
20200117,13.83,13.9,13.67,13.73,1307510.9,948538
20200120,13.68,13.81,13.56,13.81,1967918.4,1440800
20200121,13.8,13.96,13.74,13.83,1565926.5,1132928
20200122,13.84,13.85,13.5,13.65,1695122.8,1240600
20200123,13.69,13.76,13.2,13.31,1992595.2,1478500
20200203,11.98,11.98,11.98,11.98,811405.4,677300
20200204,11.19,11.88,11.19,11.76,1942441.0,1672570
20200205,11.65,12.23,11.65,12.07,1956040.0,1621470
20200206,12.11,12.66,12.02,12.57,2382842.8,1925118
20200207,12.65,13.28,12.53,12.82,2929202.2,2275945
20200210,12.83,13.32,12.83,13.2,3052628.4,2319663
20200211,13.38,13.38,12.88,12.92,2089521.8,1602300
20200212,12.96,13.11,12.93,13.02,1317720.7,1012770
20200213,13.0,13.08,12.61,12.87,2119314.0,1653300
20200214,12.75,12.85,12.61,12.62,1664863.1,1309429
20200217,12.8,13.31,12.68,13.18,2995547.0,2297318
20200218,13.17,13.3,13.04,13.28,2465004.6,1869200
20200219,13.28,13.42,13.07,13.07,1759565.6,1335300
20200220,13.17,13.33,13.06,13.29,2455572.8,1858425
20200221,13.29,13.56,13.29,13.51,2891406.0,2147500
20200224,13.4,13.51,13.21,13.44,3166204.6,2367300
20200225,13.23,13.23,12.72,13.18,3280464.8,2515800
20200226,13.05,13.45,12.97,13.2,2617002.6,1975929
20200227,13.22,13.3,13.08,13.16,1476615.2,1121200
20200228,13.03,13.04,12.22,12.24,3357700.4,2666023
20200302,12.33,12.88,12.3,12.82,2078240.8,1633229
