date,open,high,low,close,amount,vol
20191217,4.97,5.02,4.93,4.99,4245132.4,8528468
20191218,5.0,5.11,4.98,5.04,5277750.4,10488626
20191219,5.03,5.18,5.02,5.15,6830605.6,13374604
20191220,5.14,5.24,5.07,5.09,6434509.6,12502258
20191223,5.06,5.09,4.9,4.92,4198780.4,8416653
20191224,4.92,5.03,4.92,5.03,2827660.2,5674464
20191225,5.03,5.07,4.98,5.03,2502154.4,4973046
20191226,5.04,5.2,5.02,5.17,6658778.4,12983519
20191227,5.19,5.21,5.06,5.07,4045740.4,7884896
20191230,5.05,5.11,4.97,5.1,3332166.6,6620640
20191231,5.09,5.11,5.03,5.08,2531271.2,4991940
20200102,5.13,5.15,5.08,5.15,4891921.6,9544903
20200103,5.15,5.28,5.12,5.21,6287040.8,12108058
20200106,5.17,5.29,5.16,5.26,6367570.4,12157178
20200107,5.26,5.38,5.22,5.34,6758392.8,12760778
20200108,5.34,5.4,5.17,5.19,7057340.8,13375059
20200109,5.24,5.31,5.22,5.3,5873617.6,11151038
20200110,5.33,5.34,5.21,5.23,3627269.6,6905983
20200113,5.2,5.26,5.15,5.23,3402578.8,6540140
20200114,5.24,5.38,5.21,5.33,8861760.8,16718180
20200115,5.3,5.33,5.15,5.21,5743232.0,11014356
20200116,5.22,5.44,5.16,5.33,14166028.8,26632227
20200117,5.3,5.39,5.27,5.32,8752480.8,16400311
20200120,5.3,5.3,4.99,5.07,11966029.6,23527961
20200121,5.02,5.03,4.9,4.94,5929447.2,11985368
20200122,4.49,4.49,4.45,4.45,3692803.2,8286800
20200123,4.22,4.39,4.15,4.26,8556080.0,20114422
20200203,3.83,3.84,3.83,3.83,1182000.9,3086100
20200204,3.5,3.75,3.5,3.67,5500244.8,14977642
20200205,3.71,3.88,3.69,3.82,5168157.2,13618780
20200206,3.84,3.91,3.78,3.89,3946989.2,10224203
20200207,3.9,3.97,3.83,3.97,3454061.2,8839407
20200210,3.93,4.13,3.93,4.1,4328038.8,10676375
20200211,4.15,4.25,4.04,4.12,5782429.2,13874560
20200212,4.09,4.25,4.09,4.23,5720700.4,13649431
20200213,4.19,4.28,4.14,4.18,4644890.0,11071752
20200214,4.13,4.2,4.11,4.14,3144955.0,7573282
20200217,4.14,4.32,4.13,4.32,4091828.8,9600930
20200218,4.32,4.44,4.28,4.44,4884732.0,11128719
20200219,4.4,4.5,4.39,4.41,4638850.8,10421884
20200220,4.47,4.58,4.41,4.56,5561583.2,12329992
20200221,4.54,4.6,4.5,4.55,5339864.4,11732698
20200224,4.49,4.64,4.49,4.59,5417888.8,11892423
20200225,4.44,4.53,4.29,4.5,6184129.6,13964956
20200226,4.4,4.55,4.38,4.4,5664009.6,12714087
20200227,4.46,4.48,4.3,4.35,3476046.8,7916546
20200228,4.21,4.22,3.97,3.99,7049289.6,17245827
20200302,4.05,4.18,4.01,4.15,3781766.4,9177266
20200303,4.22,4.32,4.13,4.18,5286591.6,12495700
20200304,4.13,4.25,4.13,4.22,3718524.8,8884179
