date,open,high,low,close,amount,vol
20191219,7.72,7.82,7.65,7.73,3168432.8,4099912
20191220,7.76,7.76,7.55,7.55,3004601.2,3935900
20191223,7.62,7.71,7.3,7.37,4007738.4,5333411
20191224,7.41,7.51,7.34,7.51,2240865.8,3009825
20191225,7.51,7.57,7.44,7.51,2194764.6,2922500
20191226,7.52,7.78,7.51,7.65,4561418.0,5945003
20191227,7.65,7.75,7.5,7.5,3929117.2,5141800
20191230,7.46,7.59,7.31,7.54,3883893.6,5183983
20191231,7.54,7.6,7.39,7.45,2626916.6,3520251
20200102,7.5,7.64,7.46,7.62,5587858.0,7368219
20200103,7.63,7.71,7.59,7.69,3726422.8,4872301
20200106,7.72,7.98,7.67,7.88,9855926.4,12537392
20200107,7.84,7.91,7.78,7.9,5813145.6,7415561
20200108,7.83,7.98,7.74,7.74,6321875.2,8075990
20200109,7.79,7.92,7.76,7.84,3990279.6,5092800
20200110,7.86,8.02,7.81,7.86,5314323.6,6717450
20200113,7.88,8.27,7.88,8.16,11473156.8,14155629
20200114,8.17,8.22,7.95,7.98,8105757.6,10071101
20200115,7.99,8.0,7.8,7.91,4317871.2,5482251
20200116,7.94,7.94,7.78,7.8,3462216.8,4425182
20200117,7.83,7.92,7.8,7.81,3292603.0,4195600
20200120,7.81,7.85,7.7,7.85,3711376.8,4766450
20200121,7.8,7.84,7.63,7.64,4157007.2,5400150
20200122,7.6,7.66,7.44,7.62,4982230.0,6583995
20200123,7.51,7.64,7.26,7.31,4873809.2,6531200
20200203,6.58,6.59,6.58,6.58,2935211.6,4460600
20200204,6.25,6.59,6.25,6.49,4165026.4,6414562
20200205,6.53,6.7,6.51,6.58,4615850.0,6977260
20200206,6.58,6.73,6.51,6.71,4522369.2,6806200
20200207,6.71,7.33,6.65,7.11,8511124.8,12211507
20200210,6.95,7.04,6.85,7.02,5182402.8,7465983
20200211,7.02,7.43,6.93,7.25,7749970.4,10812602
20200212,7.18,7.35,7.08,7.23,5638189.6,7856109
20200213,7.2,7.23,7.02,7.04,5345565.6,7529687
20200214,7.02,7.17,7.0,7.07,4003956.0,5656857
20200217,7.15,7.55,7.11,7.44,9071952.8,12354259
20200218,7.59,8.08,7.59,7.82,14135313.6,18121265
20200219,7.73,8.27,7.67,8.14,22641153.6,28190729
20200220,8.12,8.6,7.74,8.4,23511521.6,28785848
20200221,8.2,8.32,8.07,8.12,18173982.4,22276312
20200224,8.15,8.53,8.11,8.4,18712480.0,22513253
20200225,8.11,8.82,7.91,8.7,24078232.0,28825301
20200226,8.54,9.05,8.23,8.3,21818420.8,25297829
20200227,8.32,8.55,8.1,8.3,13144977.6,15804386
20200228,7.89,8.1,7.72,7.73,11152567.2,14096671
20200302,7.99,8.15,7.82,8.04,8190884.0,10234092
20200303,8.19,8.32,7.93,8.18,11029056.8,13536484
20200304,8.0,8.14,7.93,8.07,6302205.2,7837767
20200305,8.2,8.29,8.1,8.16,8184709.6,10006254
20200306,8.03,8.5,7.99,8.33,11803401.6,14264794
